map EGL-G2-A
fac 5 10 {0,227,20,193,159}
hosp 1 {0}
n_ALS 7 1 {3:0,2:20,1:193,1:159}
n_BLS 17 1 {5:0,4:227,5:20,3:159}
n_CLS 9 0 {2:0,2:227,1:20,2:193,2:159}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     34   201   203  0.941081  {1,3,0}     22    1
56     56    71    73  0.213198  {0,2,0}     26    1
52     96    85   101  0.756626  {0,1,0}     27    1
100   163   212   213  0.412980  {0,1,1}     39    1
81    169   174   183  0.949053  {0,1,0}     25    1
70    172   133   135  0.287063  {0,2,0}     25    1
93    174    97    98  0.460362  {0,1,0}     38    1
67    285   195   196  0.321814  {0,1,0}     30    0
34    303    66    92  0.230948  {0,2,0}     37    1
97    325     2    14  0.473490  {0,2,0}     34    1
12    359   116   123  0.489435  {1,0,0}     40    1
53    411   209   216  0.960081  {0,3,0}     32    1
1     420   125   126  0.154977  {0,3,0}     29    1
73    422    79    80  0.256334  {0,2,0}     27    1
83    426   147   148  0.650364  {1,1,0}     33    1
122   430    79    80  0.182795  {0,1,0}     36    1
124   463   239   244  0.850769  {0,1,0}     35    1
68    492   164   169  0.665473  {0,1,1}     37    1
3     504   125   152  0.475622  {0,0,1}     28    1
116   508     5     6  0.525211  {0,3,0}     40    1
102   519   156   162  0.712470  {1,2,0}     38    1
32    523    62    63  0.299901  {0,0,1}     21    1
111   525   212   213  0.712505  {0,1,0}     39    1
87    534    27    30  0.076932  {0,3,0}     25    0
84    558    49    50  0.854068  {0,1,0}     38    0
39    560    38    40  0.376242  {0,2,0}     31    1
6     578     3     4  0.235842  {1,1,0}     34    1
0     595   141   142  0.591920  {0,1,0}     29    1
113   603    78    79  0.937010  {0,2,0}     24    0
114   610   239   240  0.451769  {1,1,0}     31    1
71    611   137   138  0.476513  {1,1,0}     34    1
66    618    99   132  0.731465  {1,0,0}     37    1
98    636    86    87  0.110858  {0,1,0}     21    1
7     648   130   131  0.279238  {0,3,0}     39    1
