map EGL-G2-B
fac 5 10 {0,218,14,106,75}
hosp 2 {0,216}
n_ALS 6 1 {1:0,2:218,2:14,1:75}
n_BLS 18 1 {3:218,7:14,3:106,5:75}
n_CLS 7 0 {2:0,1:14,3:106,1:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      7    89    97  0.357916  {0,2,0}     26    1
3      47   162   163  0.725571  {0,2,0}     35    0
75     71    74    76  0.393520  {0,3,0}     25    1
99     73    47    64  0.828477  {0,0,1}     38    1
61     87   105   107  0.453083  {0,2,0}     23    1
4     147   115   116  0.432825  {0,0,1}     35    0
58    156   154   158  0.513139  {0,1,0}     21    0
67    169    36    39  0.110431  {1,2,0}     39    1
98    185   166   178  0.971711  {0,2,0}     35    0
97    213    57    61  0.975534  {0,3,0}     33    0
59    254   174   189  0.901112  {0,1,1}     36    0
37    287   227   229  0.041308  {0,1,0}     39    0
6     316   159   160  0.084193  {1,1,0}     26    1
16    328   179   184  0.583698  {1,0,0}     38    1
73    343   204   205  0.621774  {0,1,0}     25    1
119   363   193   194  0.555079  {0,3,0}     21    0
127   375   246   247  0.741178  {0,1,0}     25    1
69    382   168   176  0.477373  {0,1,0}     34    0
47    395   122   123  0.575039  {0,2,0}     29    1
35    419   201   203  0.541293  {0,3,0}     40    0
72    445    16    18  0.000037  {1,0,0}     29    1
12    453     9    34  0.423954  {0,2,0}     39    1
65    499   249   250  0.570174  {1,3,0}     25    1
76    507   186   188  0.215806  {1,0,0}     29    1
21    510     5    26  0.215104  {1,1,0}     21    1
48    513   131   132  0.736442  {0,1,0}     36    0
34    520    66    67  0.079567  {0,1,0}     39    0
78    524   170   174  0.597689  {0,1,0}     36    1
14    525   217   218  0.558949  {1,1,0}     40    1
28    550   195   196  0.243106  {1,1,0}     32    1
42    552   184   188  0.199389  {1,1,0}     27    1
89    564    97   115  0.738226  {0,1,0}     23    0
54    566   179   183  0.868523  {1,0,0}     20    1
22    567    70    71  0.354418  {0,2,0}     27    1
49    589   120   162  0.844964  {0,1,0}     28    1
