map EGL-G2-E
fac 5 10 {0,223,151,95,114}
hosp 2 {0,78}
n_ALS 5 1 {1:0,1:223,2:151,1:114}
n_BLS 16 1 {2:0,3:223,4:151,4:95,3:114}
n_CLS 6 0 {1:0,1:223,1:151,3:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     27     1     2  0.426393  {0,1,0}     30    0
114    41   181   182  0.534632  {0,1,1}     31    1
99     48   157   163  0.538083  {0,2,0}     29    1
88     57   116   123  0.402222  {0,3,0}     30    1
6      98   216   217  0.473140  {0,1,0}     36    0
95    103    14    15  0.673292  {0,1,0}     39    0
90    145   201   202  0.446693  {1,0,0}     26    1
1     178   201   203  0.001531  {0,0,1}     32    0
5     296    36    38  0.669517  {0,0,1}     24    1
66    308     0    21  0.455733  {0,1,1}     30    1
117   334     8    33  0.182402  {0,3,0}     34    1
22    350   105   107  0.924616  {1,1,0}     26    1
120   355    40    41  0.439740  {1,1,0}     31    1
60    395   202   209  0.312386  {1,1,0}     31    1
16    400   136   137  0.744266  {1,0,0}     23    1
72    424   122   123  0.497350  {0,1,0}     25    0
9     485   132   133  0.492543  {0,2,0}     39    0
105   506   137   138  0.493416  {0,3,0}     32    1
107   513   151   152  0.069560  {1,0,0}     40    1
35    523   125   152  0.549259  {0,1,0}     36    1
78    526    35    36  0.651118  {1,1,0}     27    1
108   538   195   196  0.014820  {0,2,0}     24    0
115   562     6     7  0.728094  {0,2,0}     36    0
40    584   208   209  0.270526  {0,2,0}     28    1
23    590   155   156  0.427853  {0,0,1}     27    1
84    596   180   181  0.798380  {0,3,0}     32    0
12    606    43    44  0.341746  {1,0,0}     24    1
123   607   225   226  0.506398  {0,0,1}     31    1
39    610    85   101  0.722519  {0,2,0}     32    1
79    617    31    38  0.746847  {1,0,0}     34    1
91    622   218   250  0.668908  {0,2,0}     38    0
65    623    39    52  0.583109  {0,2,0}     30    1
100   631   195   248  0.592761  {1,0,0}     29    1
103   637    90    91  0.674107  {0,0,1}     36    0
45    652   189   190  0.942261  {0,2,0}     34    0
77    656   103   104  0.237365  {0,1,0}     37    1
126   657   195   196  0.736537  {0,2,0}     31    0
119   678    73    74  0.692856  {0,3,0}     27    0
63    679   133   135  0.308516  {0,3,0}     22    1
111   680    27    30  0.758886  {0,1,0}     37    0
