map EGL-G2-B
fac 5 10 {0,26,244,170,203}
hosp 1 {0}
n_ALS 8 1 {1:0,3:26,2:244,1:170,1:203}
n_BLS 18 1 {3:0,3:26,5:244,4:170,3:203}
n_CLS 5 0 {1:0,1:244,1:170,2:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73     10   166   175  0.250207  {0,2,0}     21    0
0      21   157   163  0.561703  {1,2,0}     32    0
64     36    24    26  0.475142  {1,1,0}     34    1
98     39    80    81  0.401813  {0,1,1}     21    1
107    48    60    68  0.415427  {0,3,0}     21    0
125    50    78    79  0.163516  {0,3,0}     32    0
13     83    37    75  0.875371  {1,1,0}     40    1
26    108   145   146  0.335476  {1,1,0}     21    1
72    125    67    69  0.876559  {0,1,0}     23    0
33    150   136   146  0.519008  {0,3,0}     22    1
102   155   186   188  0.539474  {0,1,0}     28    1
17    193    17    19  0.271130  {0,1,0}     20    1
5     194    12    16  0.865081  {0,2,0}     29    1
87    229     5    23  0.226677  {0,3,0}     26    1
82    245   137   138  0.527671  {1,0,0}     22    1
18    262   228   229  0.039960  {1,1,0}     33    1
70    276   225   226  0.224627  {0,1,1}     37    1
22    378   166   178  0.648803  {1,1,0}     38    1
16    394   106   108  0.950618  {0,3,0}     28    1
69    428     9    34  0.457426  {1,1,0}     36    1
104   431   234   239  0.430809  {1,1,0}     26    1
119   450   163   167  0.054397  {0,3,0}     20    0
88    451   208   210  0.029999  {0,1,1}     37    0
51    464   197   199  0.241014  {0,2,0}     28    1
58    466    25    26  0.641424  {1,3,0}     29    1
93    467   208   210  0.564832  {0,1,0}     21    1
35    482    66    92  0.862483  {0,2,0}     26    0
97    487    43    45  0.501200  {0,1,1}     25    0
81    512    78    79  0.115129  {1,0,0}     37    1
103   513     5    23  0.495683  {0,1,1}     38    0
52    528     5     6  0.967032  {0,2,0}     25    0
121   528   228   230  0.984619  {0,1,0}     35    1
38    533    50    51  0.701617  {0,1,0}     21    0
111   538    82    83  0.226573  {0,3,0}     38    1
90    542   240   241  0.564136  {0,1,1}     33    0
29    550     6    27  0.439289  {1,0,0}     34    1
46    555    65    66  0.092202  {0,3,0}     31    1
8     562   119   120  0.376501  {0,2,0}     25    0
12    568   239   240  0.437190  {0,1,0}     28    0
113   574   204   206  0.547060  {0,1,0}     35    1
62    582   130   131  0.363629  {1,3,0}     36    1
114   589   218   225  0.417677  {0,2,0}     34    1
94    610   218   250  0.467295  {0,1,0}     31    0
77    613    38    40  0.823152  {1,1,0}     35    1
39    614    36    39  0.500897  {1,0,0}     27    0
100   632    36    38  0.967813  {0,3,0}     23    1
14    640   200   201  0.459699  {0,2,0}     27    1
48    644   117   119  0.098829  {1,0,0}     35    1
89    664   185   187  0.104071  {1,0,0}     27    1
23    670     0     1  0.827448  {0,3,0}     32    1
6     670   105   107  0.663694  {1,0,0}     28    1
7     692   240   241  0.292922  {0,2,0}     21    1
54    695   148   149  0.016943  {1,3,0}     20    1
79    698    38    40  0.361738  {0,0,1}     23    1
60    712   189   190  0.438026  {0,1,0}     38    1
78    716    67    68  0.533366  {0,1,1}     35    1
124   736   155   156  0.941792  {1,0,0}     34    1
123   741   128   129  0.053433  {1,1,0}     34    1
118   744   176   177  0.739019  {0,3,0}     24    0
47    753   101   102  0.349270  {0,1,0}     24    1
15    815     5     6  0.814330  {0,1,0}     40    1
41    816   228   229  0.942388  {1,0,0}     25    1
57    816    18    20  0.313778  {1,1,0}     25    1
85    827    32    33  0.959568  {1,2,0}     23    1
30    835    12    16  0.697202  {0,2,0}     30    1
45    861    23    87  0.444533  {0,3,0}     39    0
2     865    17    19  0.492451  {0,1,0}     22    0
28    871   186   188  0.188436  {1,0,0}     36    1
9     879    82    83  0.657196  {0,2,0}     23    1
120   895   171   172  0.284363  {1,0,0}     21    1
11    917    23    87  0.586378  {1,1,0}     34    0
21    917    82    83  0.125633  {1,1,0}     23    1
36    926   189   190  0.164394  {0,0,1}     30    0
122   932     9    10  0.017762  {0,1,0}     24    1
65    938   190   192  0.129833  {0,1,0}     34    1
112   941   178   179  0.575033  {0,0,1}     23    0
43    948    16    18  0.301070  {1,0,0}     29    1
99    949    73    74  0.416921  {0,1,0}     24    1
44    986    13    14  0.040987  {0,1,0}     21    0
80    988    62    63  0.068973  {0,2,0}     22    1
71   1010   124   125  0.470822  {0,1,0}     29    0
4    1016     8    33  0.107333  {1,0,0}     37    1
40   1039    66    92  0.971164  {1,1,0}     20    1
101  1048   205   207  0.267387  {0,2,0}     34    1
92   1052    56    57  0.609320  {0,2,0}     20    1
3    1053   233   234  0.417452  {0,1,0}     39    1
74   1055    90    91  0.227756  {1,0,0}     28    1
32   1056   199   200  0.596577  {0,2,0}     37    1
109  1056   171   172  0.737119  {0,1,0}     34    0
50   1058   150   151  0.686476  {0,0,1}     29    1
67   1068     1     2  0.568976  {0,2,0}     34    1
115  1081   167   168  0.454661  {0,1,1}     21    1
96   1087    76    77  0.325811  {0,1,0}     35    1
25   1092   204   205  0.266132  {0,1,0}     40    1
27   1097    54    55  0.024724  {1,1,0}     27    1
110  1097   217   218  0.129452  {0,1,1}     38    0
83   1103    68    69  0.069943  {0,2,0}     22    1
75   1107   201   203  0.325767  {0,2,0}     28    1
42   1107   104   114  0.016275  {0,1,0}     20    0
76   1139   112   113  0.829919  {0,1,0}     21    0
84   1145    21    35  0.181172  {0,3,0}     27    1
31   1151    87    88  0.987294  {0,3,0}     37    0
56   1152    20    21  0.095563  {0,1,0}     23    1
19   1170   218   250  0.724267  {1,0,0}     23    1
66   1173   215   221  0.373497  {0,1,0}     38    1
63   1195     3    23  0.583516  {0,2,0}     23    0
20   1195    71    73  0.507138  {0,1,0}     27    0
117  1212   116   117  0.656122  {0,3,0}     37    0
91   1213   226   229  0.341143  {0,3,0}     20    1
86   1214     7     8  0.019545  {1,0,0}     24    1
95   1219   174   189  0.420133  {0,1,0}     36    1
106  1221   124   125  0.991732  {0,0,1}     40    1
59   1228   249   252  0.349343  {1,1,0}     24    1
105  1231    61    62  0.586741  {0,3,0}     40    1
37   1247    90    92  0.107732  {1,1,0}     33    1
10   1249    56    57  0.178153  {0,2,0}     26    1
68   1255   152   153  0.778265  {1,1,0}     38    1
55   1263    47    48  0.141455  {1,1,0}     27    1
49   1263    22    24  0.990097  {0,2,0}     39    1
61   1310   243   245  0.889584  {0,3,0}     21    0
108  1323    31    32  0.145268  {0,1,0}     40    1
1    1334    86    87  0.498324  {0,0,1}     27    1
34   1346     0     1  0.386514  {0,1,0}     34    1
116  1366   121   155  0.899321  {0,1,0}     26    1
24   1377   213   215  0.889784  {1,1,0}     29    1
126  1394   136   137  0.508613  {0,2,0}     23    0
53   1398   123   124  0.718222  {0,1,0}     35    0
127  1413   177   180  0.204648  {0,0,1}     40    0
