map EGL-G1-D
fac 5 10 {0,67,169,78,156}
hosp 2 {0,92}
n_ALS 10 1 {2:0,3:67,2:169,1:78,2:156}
n_BLS 16 1 {5:0,5:67,2:169,2:78,2:156}
n_CLS 10 0 {3:0,2:67,1:169,2:78,2:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     14   242   243  0.145848  {1,0,0}     32    1
50     21   220   222  0.677751  {0,1,1}     28    1
10     56   160   163  0.662573  {0,3,0}     31    0
125    60   141   142  0.697264  {0,2,0}     27    1
88    123   120   121  0.398875  {1,0,0}     23    0
33    147   130   131  0.589435  {0,1,0}     32    1
70    157    54    55  0.926660  {0,3,0}     36    0
30    191   120   121  0.501838  {0,1,0}     32    0
124   222    10    41  0.764329  {0,3,0}     25    1
48    242    19    20  0.059504  {0,2,0}     33    0
0     270   189   190  0.411778  {1,0,0}     40    1
4     400    80    88  0.146680  {0,3,0}     37    1
31    420    10    41  0.857499  {0,1,1}     33    1
44    433   216   217  0.275085  {0,2,0}     39    0
25    460    27    30  0.481673  {0,2,0}     39    0
119   497   134   146  0.577102  {1,1,0}     28    1
5     520   206   207  0.808256  {0,0,1}     33    0
102   521    73    74  0.543674  {1,0,0}     25    1
64    524    23   229  0.074241  {0,1,0}     21    0
22    531   178   183  0.206722  {1,1,0}     21    1
62    538    48    49  0.564145  {0,2,0}     28    1
94    540   199   202  0.294142  {0,1,0}     28    0
99    545   158   159  0.423667  {0,2,0}     36    0
55    547   156   162  0.533567  {0,3,0}     34    1
40    552   100   101  0.637234  {1,3,0}     39    1
127   555   103   113  0.161956  {0,2,0}     38    0
87    566   189   241  0.783693  {0,0,1}     23    1
72    575     3    15  0.209544  {1,0,0}     25    1
57    580   119   161  0.955781  {1,1,0}     23    1
118   583   106   107  0.590539  {0,1,1}     34    1
23    591     3     4  0.365274  {0,1,0}     28    0
122   633     8    33  0.142577  {0,3,0}     39    0
3     636    22    24  0.565576  {0,1,0}     33    0
54    642     7    30  0.988875  {0,1,0}     20    1
69    643   160   163  0.219675  {1,1,0}     25    1
6     647   125   149  0.875635  {1,0,0}     34    1
66    654   123   124  0.925138  {1,3,0}     29    0
93    664   229   230  0.856261  {0,1,0}     30    0
97    667   213   216  0.688697  {0,3,0}     39    0
32    683   219   221  0.644531  {0,1,0}     36    0
63    684   165   166  0.803854  {0,2,0}     29    0
21    691   170   171  0.627543  {1,0,0}     27    1
82    695   104   106  0.088080  {0,0,1}     38    0
11    698    98    99  0.854480  {0,1,0}     23    1
107   705   145   146  0.563857  {0,1,0}     20    1
104   709    83    85  0.576707  {0,1,0}     25    1
117   714   198   199  0.945788  {1,3,0}     39    1
91    724    94    95  0.562983  {0,1,0}     23    1
65    731   227   228  0.386189  {1,1,0}     38    1
15    734   166   167  0.012247  {0,2,0}     21    0
106   744   111   112  0.526824  {0,0,1}     20    1
51    753     3    23  0.183931  {1,1,0}     31    1
105   766   157   159  0.969849  {0,3,0}     25    0
86    785   120   154  0.140360  {1,3,0}     31    1
49    787   202   203  0.019053  {0,2,0}     27    1
103   793   197   198  0.387827  {0,3,0}     36    1
113   798   195   197  0.511944  {1,1,0}     34    1
116   800    41    51  0.324850  {0,2,0}     24    1
28    807   124   151  0.757374  {0,3,0}     33    1
67    808    79    80  0.503543  {0,1,0}     26    0
27    811   124   151  0.599154  {0,1,0}     26    1
123   818   171   172  0.246339  {0,3,0}     20    1
95    823    40    41  0.447474  {0,2,0}     28    1
13    826    77    81  0.857324  {0,3,0}     24    0
111   843    55    56  0.519193  {0,2,0}     40    1
73    845    43    44  0.978528  {0,1,0}     33    0
84    847    70    71  0.668772  {0,3,0}     24    0
100   852   231   232  0.359042  {1,0,0}     36    1
46    857   129   130  0.920449  {0,1,0}     30    0
92    877    79    80  0.702715  {0,2,0}     39    1
126   877   135   145  0.623379  {1,1,0}     25    1
14    883   158   160  0.354802  {1,1,0}     32    0
110   887   227   228  0.103464  {1,3,0}     26    1
9     889   139   141  0.197371  {0,3,0}     26    1
29    899   101   102  0.738322  {0,3,0}     26    1
108   915   190   191  0.750102  {0,1,1}     26    1
60    922    10    41  0.485712  {0,2,0}     32    1
120   923   116   117  0.767170  {1,0,0}     39    1
17    929   162   166  0.648950  {0,1,1}     21    1
77    929   213   216  0.310990  {0,3,0}     29    0
98    930    49    50  0.826330  {1,0,0}     27    1
81    943   146   147  0.960487  {0,2,0}     33    1
56    949    13    14  0.811848  {0,1,0}     21    1
2     951   207   209  0.314965  {1,0,0}     24    0
78    954    86    87  0.267639  {0,3,0}     26    0
47    966     3    15  0.931446  {0,1,0}     33    1
75    969    51    52  0.239143  {0,1,0}     36    1
41    971   153   157  0.179416  {1,1,0}     39    1
61    979     4     5  0.297858  {0,1,0}     35    1
35    980   127   138  0.828770  {0,1,0}     33    0
74   1001    10    11  0.630045  {0,1,0}     20    1
112  1001   193   194  0.502009  {0,3,0}     37    0
85   1002   231   236  0.996346  {0,1,0}     29    1
68   1007    48    49  0.041181  {0,1,0}     33    0
43   1019    22    24  0.693454  {1,1,0}     31    1
7    1024    19    25  0.234477  {0,1,0}     26    0
36   1042   198   200  0.535577  {0,2,0}     40    0
114  1043     8     9  0.457279  {0,2,0}     23    1
53   1052   103   113  0.204710  {0,1,0}     30    1
52   1056   184   185  0.864059  {1,0,0}     23    1
101  1060   139   141  0.789826  {0,1,0}     37    1
76   1063     7    30  0.822220  {0,2,0}     23    0
34   1068    75    77  0.506062  {1,1,0}     29    1
90   1070     9    10  0.551435  {0,3,0}     36    0
121  1083   210   212  0.728077  {0,2,0}     32    1
1    1084    30    33  0.206123  {0,1,0}     40    1
80   1101   160   163  0.092651  {0,2,0}     40    0
19   1103    93    94  0.009130  {0,1,0}     21    0
12   1118    96   111  0.983760  {0,3,0}     32    1
42   1118   195   196  0.984261  {0,3,0}     24    1
96   1135   125   149  0.341971  {0,2,0}     23    0
38   1168   244   248  0.201042  {1,1,0}     38    1
89   1184    73    75  0.351015  {1,0,0}     34    1
45   1199     2    14  0.526288  {0,1,0}     33    1
20   1199     1     2  0.549874  {1,0,0}     37    1
18   1227   135   136  0.212968  {1,1,0}     30    1
26   1240   196   203  0.820928  {0,2,0}     22    0
59   1248    27    30  0.289742  {1,0,0}     26    1
71   1257   184   185  0.331176  {0,3,0}     33    1
58   1264   188   189  0.301675  {0,2,0}     29    1
79   1285    50    51  0.874033  {1,0,0}     21    1
37   1288   139   140  0.288319  {1,0,0}     32    1
83   1298   124   149  0.830608  {0,1,0}     29    1
115  1310   186   187  0.431019  {0,2,0}     40    0
24   1344   103   104  0.108434  {1,1,0}     37    1
8    1364   177   178  0.989590  {0,3,0}     29    1
109  1378    98    99  0.934185  {0,0,1}     25    1
39   1429   174   176  0.338111  {0,3,0}     35    0
