98    877    46    47  0.476463  {0,1,0}     34    1
43    879    71    72  0.408946  {0,3,0}     40    1
3     882   124   125  0.852228  {1,0,0}     35    1
101   884    18    19  0.976183  {1,0,0}     21    1
19    891    61    65  0.312318  {0,3,0}     39    0
29    905    23   150  0.507943  {0,1,0}     38    1
68    913    99   100  0.074133  {0,2,0}     21    1
79    918    19    20  0.719428  {0,2,0}     34    0
95    921    45    46  0.289630  {1,0,0}     34    0
51    929    41    51  0.251711  {1,1,0}     40    1
48    933   140   141  0.740528  {0,2,0}     36    1
112   938   225   226  0.742921  {0,1,0}     28    0
111   942   129   130  0.523992  {0,3,0}     37    0
56    965   101   102  0.784751  {0,3,0}     21    1
116   986   212   213  0.194718  {1,1,0}     27    1
74    993   253   254  0.006356  {0,1,0}     38    1
21    993    63    65  0.420113  {0,1,0}     27    1
49    999   135   136  0.293161  {1,1,0}     29    1
12   1010   243   245  0.779151  {0,0,1}     33    1
25   1013   208   210  0.638923  {0,3,0}     32    0
105  1037    10    41  0.682441  {1,1,0}     23    1
46   1039    45    64  0.439887  {0,2,0}     29    1
2    1041   171   172  0.978936  {0,2,0}     36    0
87   1048   222   223  0.088461  {0,2,0}     32    1
94   1049   184   188  0.105963  {1,0,0}     31    1
91   1054    82    83  0.889934  {0,3,0}     33    1
17   1056   200   201  0.198825  {0,2,0}     36    1
107  1057   164   165  0.074132  {0,1,0}     36    1
89   1081   203   204  0.418493  {0,2,0}     30    0
78   1105   216   217  0.814306  {0,0,1}     34    1
7    1116    42    43  0.910052  {0,1,1}     39    0
36   1129    70    71  0.241889  {0,3,0}     26    1
118  1145    81    89  0.445299  {1,0,0}     35    1
5    1157   240   241  0.052839  {0,0,1}     28    0
35   1177   168   176  0.365068  {1,0,0}     40    1
103  1191    60    68  0.132214  {0,1,0}     37    1
15   1212     4     5  0.082053  {1,0,0}     39    1
55   1216    45    64  0.655615  {0,2,0}     25    1
73   1220   133   134  0.619479  {1,1,0}     33    1
44   1236     3    23  0.268182  {1,1,0}     29    1
126  1244   218   250  0.421166  {0,1,0}     23    0
16   1247     7     8  0.629741  {0,2,0}     37    0
70   1268   166   178  0.162499  {1,1,0}     37    1
54   1299   219   223  0.852504  {0,1,1}     33    1
69   1304    12    13  0.238773  {0,1,0}     31    0
28   1306   227   231  0.787846  {1,0,0}     38    1
42   1309   129   130  0.262964  {0,1,0}     21    1
53   1337   219   223  0.025013  {0,1,0}     33    1
61   1378    26    28  0.629560  {0,2,0}     27    1
31   1381   246   247  0.666951  {0,1,0}     20    1
34   1409   129   130  0.128885  {1,1,0}     29    1
39   1411   168   176  0.741331  {0,1,0}     25    1
100  1413    43    46  0.669784  {0,2,0}     21    1
88   1418   192   194  0.054495  {0,0,1}     23    0
30   1420   101   102  0.174259  {0,3,0}     27    0
90   1434   159   160  0.232978  {1,1,0}     31    1
