map EGL-G1-E
fac 5 10 {0,97,224,49,130}
hosp 2 {0,195}
n_ALS 5 1 {2:97,3:224}
n_BLS 23 1 {4:0,7:97,6:224,1:49,5:130}
n_CLS 10 0 {2:0,1:97,1:224,5:49,1:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      3    98    99  0.266959  {0,2,0}     30    1
7      25   227   228  0.971895  {0,2,0}     26    0
26     31   232   233  0.140388  {0,3,0}     38    1
92     33    90    95  0.645652  {1,1,0}     34    1
29     50   190   191  0.925015  {1,0,0}     40    1
45     76    13    14  0.136867  {0,3,0}     40    0
23     82    50    53  0.354075  {0,1,1}     37    0
122   163    78    79  0.274389  {1,0,0}     38    1
20    176   116   117  0.478470  {1,3,0}     33    1
31    211   123   124  0.748637  {0,3,0}     33    1
113   286    48    57  0.946782  {0,3,0}     32    0
47    342    84   100  0.683799  {0,3,0}     24    0
69    356   219   220  0.077738  {0,0,1}     27    0
12    393    62    63  0.106231  {0,2,0}     27    0
21    429   152   153  0.070574  {1,1,0}     38    1
73    434    94    95  0.915626  {0,2,0}     25    1
51    465   226   227  0.362315  {1,0,0}     38    1
91    468   190   191  0.330858  {1,0,0}     22    1
38    487   177   184  0.061472  {0,1,1}     34    1
10    551   213   214  0.128582  {1,2,0}     37    1
93    560   246   248  0.447123  {0,2,0}     21    1
65    561    27    30  0.804748  {0,2,0}     34    0
103   566   101   110  0.838763  {1,0,0}     25    1
71    567   165   166  0.523610  {1,0,0}     21    1
66    582    73    75  0.482800  {0,1,0}     25    0
37    590   114   115  0.162800  {1,0,0}     34    1
46    602    75    77  0.681652  {1,0,0}     30    1
84    605    98   130  0.271374  {0,1,1}     38    1
35    606   126   127  0.962985  {1,0,0}     28    1
19    611   238   239  0.342351  {0,3,0}     21    0
90    615   202   204  0.092728  {0,3,0}     29    1
42    628    93    94  0.183659  {0,1,0}     40    1
78    634    98   130  0.367780  {1,1,0}     37    1
85    637   225   227  0.904842  {0,1,0}     37    1
48    642    77    81  0.191817  {0,1,0}     31    1
33    645   100   101  0.290000  {0,3,0}     26    0
54    663   222   223  0.149145  {0,2,0}     28    0
2     681     9    34  0.807264  {1,0,0}     29    1
24    684   125   149  0.023579  {0,2,0}     32    0
18    702    10    11  0.189312  {0,1,0}     31    1
110   709    77    81  0.374122  {0,2,0}     26    0
80    717   242   243  0.433640  {0,1,1}     20    0
40    729    39    52  0.255737  {0,2,0}     33    1
72    736    96   114  0.407460  {1,1,0}     25    1
67    740   139   140  0.382320  {0,3,0}     22    0
34    743    14    15  0.383256  {0,2,0}     22    1
77    743   176   179  0.698212  {0,2,0}     33    0
11    751   174   176  0.339220  {1,0,0}     24    0
28    778   121   122  0.624665  {0,3,0}     26    0
81    783   192   193  0.862507  {0,3,0}     24    1
108   788   134   146  0.723497  {0,1,0}     40    0
111   797     1    12  0.071095  {0,3,0}     34    1
106   800   177   184  0.273826  {0,2,0}     33    0
123   810   116   120  0.034733  {1,2,0}     24    1
96    814   115   116  0.757578  {0,1,0}     22    1
120   815   219   220  0.622116  {1,1,0}     20    1
39    817   120   154  0.570146  {1,0,0}     20    1
87    838     9    34  0.389979  {0,2,0}     29    0
59    839   128   137  0.604782  {0,2,0}     22    1
3     849     8    33  0.562681  {0,1,1}     35    0
16    850    18    20  0.608772  {1,1,0}     31    1
105   858   244   249  0.993330  {0,3,0}     37    1
70    862   160   163  0.485788  {0,2,0}     25    1
1     869    95    97  0.487921  {0,3,0}     30    1
115   874    25    26  0.513460  {1,0,0}     29    1
58    892   111   112  0.579962  {1,1,0}     34    1
119   896   197   198  0.261954  {0,3,0}     31    1
75    898    53    55  0.655024  {0,3,0}     25    1
100   902   238   240  0.156561  {0,3,0}     32    0
61    903   124   151  0.500582  {1,0,0}     37    1
17    916    69    78  0.244161  {0,1,1}     39    0
57    937    68    69  0.238755  {0,1,1}     32    0
68    938   144   145  0.719432  {0,1,0}     25    0
8     949   237   238  0.303481  {1,0,0}     30    1
121   961   231   236  0.462318  {0,1,0}     27    1
107   969   244   249  0.172048  {1,1,0}     20    1
124   970    79    80  0.266702  {0,1,0}     39    1
109   978    63    64  0.309702  {0,1,0}     34    1
117   980    29    31  0.042515  {1,2,0}     35    1
95    993   147   148  0.065251  {1,1,0}     27    1
60    994    67    68  0.982330  {0,1,1}     37    1
25   1000    36    37  0.024194  {1,0,0}     37    1
32   1020   155   156  0.201042  {0,3,0}     38    0
112  1029   211   212  0.099820  {1,1,0}     29    1
83   1030     3    15  0.455125  {1,1,0}     34    1
79   1033    48    57  0.027137  {0,3,0}     27    1
125  1037    48    57  0.280225  {0,2,0}     24    0
89   1065   204   209  0.903000  {0,0,1}     26    1
55   1067    61    62  0.919867  {0,3,0}     21    1
62   1080   231   236  0.092996  {0,1,1}     30    1
53   1093    83    84  0.426329  {0,1,1}     33    1
101  1096   128   129  0.490190  {0,2,0}     38    0
