map EGL-G1-C
fac 5 10 {0,12,38,237,213}
hosp 1 {0}
n_ALS 7 1 {2:0,1:12,2:38,2:237}
n_BLS 16 1 {1:0,6:12,1:38,3:237,5:213}
n_CLS 10 0 {4:0,2:12,1:38,2:237,1:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     29   202   204  0.440628  {0,1,0}     33    1
17     45    78    79  0.320911  {0,2,0}     25    0
98     53   126   127  0.606444  {0,2,0}     26    1
1      60    34    41  0.448068  {1,1,0}     23    0
63     70    32    33  0.030918  {0,1,0}     21    1
33    115    43    45  0.606318  {1,1,0}     26    1
55    197    50    53  0.829738  {0,1,0}     27    0
115   232    29    31  0.629362  {0,1,1}     28    0
59    237    48    49  0.898918  {0,3,0}     23    1
91    328   147   148  0.498126  {1,1,0}     20    0
24    349   112   113  0.048482  {0,1,0}     25    1
92    365    90    95  0.600975  {0,1,0}     20    1
105   377    18    20  0.918505  {1,1,0}     20    1
114   384    59    71  0.634729  {0,2,0}     20    0
68    410    43    44  0.407016  {0,3,0}     24    0
58    414   128   137  0.500448  {1,0,0}     21    1
82    423    83    84  0.295257  {0,3,0}     20    0
22    424   191   193  0.324555  {0,2,0}     39    1
112   428    65    92  0.580772  {1,1,0}     38    1
38    443   139   140  0.155776  {1,1,0}     31    1
123   455     6    27  0.474434  {1,1,0}     20    1
50    458     3     4  0.690772  {0,0,1}     32    1
42    510   153   157  0.385645  {0,2,0}     32    1
46    513    77    78  0.231303  {0,3,0}     31    1
84    536    41    51  0.809102  {0,2,0}     30    0
23    539   163   168  0.134916  {0,3,0}     20    1
15    540   139   140  0.566926  {0,1,0}     22    1
113   546   195   197  0.624610  {0,2,0}     40    1
40    553   158   159  0.517455  {0,2,0}     24    0
11    574   225   248  0.865315  {1,1,0}     28    1
79    577   169   173  0.237202  {0,2,0}     24    0
62    583    43    46  0.798995  {0,1,0}     37    1
0     585    50    51  0.542216  {1,1,0}     28    1
12    588    98   130  0.731420  {0,2,0}     32    0
39    624   167   175  0.869928  {0,2,0}     28    1
124   629    86    87  0.917244  {1,1,0}     35    1
120   635   211   212  0.321392  {0,3,0}     35    0
83    646   231   236  0.093744  {0,3,0}     22    1
66    647   124   125  0.313721  {0,0,1}     29    0
8     676    89    90  0.531645  {1,1,0}     29    1
4     684   226   231  0.116841  {1,0,0}     29    1
72    708   195   197  0.132259  {1,0,0}     40    1
48    725   226   227  0.211466  {0,3,0}     37    1
29    736     2     3  0.803804  {0,1,0}     35    1
106   748    58    59  0.734392  {0,2,0}     23    0
53    750    45    46  0.470526  {0,3,0}     38    0
93    752   142   143  0.731940  {0,2,0}     35    0
97    759    32    33  0.662985  {1,1,0}     25    1
104   778     8    33  0.361763  {1,1,0}     32    1
32    783     4    22  0.012362  {0,2,0}     33    0
86    787    96   111  0.299747  {1,1,0}     22    1
27    787   194   195  0.410134  {1,1,0}     25    1
118   789   225   227  0.471553  {0,1,0}     23    1
9     801    35    36  0.997774  {0,1,0}     28    1
19    808   132   133  0.754368  {0,1,0}     34    1
76    817    16    18  0.760937  {0,1,0}     24    1
88    821   213   216  0.319597  {0,3,0}     37    0
77    824   101   110  0.910288  {0,1,0}     39    1
5     831     9    34  0.613878  {0,1,1}     23    1
31    839   119   169  0.655727  {0,1,0}     35    0
49    846   156   160  0.153184  {1,0,0}     39    1
117   847   160   163  0.946451  {0,3,0}     25    1
80    858   237   240  0.704762  {1,1,0}     38    0
108   864   244   248  0.402692  {0,2,0}     24    1
119   875    43    46  0.263277  {0,1,0}     33    1
57    881   164   165  0.772723  {0,2,0}     27    0
35    886    19    25  0.530839  {0,1,0}     28    1
121   892   169   173  0.726037  {0,1,0}     26    1
110   893   118   119  0.189502  {0,2,0}     21    1
43    897   103   113  0.869507  {1,0,0}     36    1
54    904    17    22  0.408781  {0,1,0}     40    1
126   909   160   163  0.993013  {0,1,0}     39    1
67    939   231   232  0.722839  {0,1,0}     37    0
73    944   101   102  0.293618  {0,2,0}     40    0
41    956   124   151  0.449402  {0,1,0}     40    1
51    956   127   128  0.687709  {1,2,0}     28    1
69    982   225   248  0.231179  {0,3,0}     30    1
127   993   102   110  0.926698  {0,1,0}     20    1
116  1006    96   114  0.829206  {0,3,0}     39    0
75   1012    53    54  0.435984  {0,1,1}     38    1
20   1027   213   214  0.230258  {0,2,0}     36    1
122  1045    13    14  0.685346  {0,0,1}     37    1
94   1050   228   229  0.509386  {0,2,0}     31    0
109  1050   101   102  0.926503  {0,2,0}     33    0
10   1051   104   106  0.813629  {0,1,0}     22    1
90   1073    97   126  0.154233  {1,1,0}     35    1
100  1074   188   189  0.465123  {0,1,1}     37    1
64   1076    27    30  0.712869  {1,0,0}     28    1
87   1077   228   230  0.573485  {0,3,0}     24    1
89   1078   101   110  0.493184  {0,1,0}     39    1
56   1080    77    78  0.066550  {0,0,1}     39    1
13   1087   174   175  0.296570  {1,1,0}     23    1
70   1091   160   163  0.510745  {1,0,0}     23    1
99   1092   167   175  0.479733  {0,2,0}     35    0
52   1092   111   112  0.140085  {1,1,0}     39    1
37   1101    18    20  0.092100  {0,3,0}     35    1
101  1106    39    40  0.253644  {0,2,0}     20    0
111  1116   177   178  0.628802  {0,2,0}     30    0
6    1121   124   125  0.632945  {0,1,0}     28    1
2    1125    86    87  0.130427  {0,2,0}     31    1
21   1125    98   131  0.583387  {0,1,1}     30    1
85   1126    49    56  0.472558  {0,3,0}     40    0
