map EGL-G2-A
fac 5 10 {0,40,191,52,76}
hosp 1 {0}
n_ALS 5 1 {4:0,1:40}
n_BLS 18 1 {3:0,7:40,3:191,3:52,2:76}
n_CLS 10 0 {2:0,1:40,2:191,3:52,2:76}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     14    45    46  0.771488  {0,3,0}     37    1
14     34   106   118  0.165280  {1,0,0}     20    1
107    37   178   179  0.016097  {0,3,0}     23    0
80     77   236   237  0.473308  {0,1,0}     25    1
117    88     6     7  0.764625  {0,1,0}     36    1
127   108    46    47  0.618721  {0,1,0}     35    1
66    124   210   215  0.562531  {0,3,0}     33    0
12    130     0    21  0.241551  {0,2,0}     31    1
6     160   135   147  0.490636  {0,2,0}     34    0
19    167   170   171  0.718994  {0,2,0}     24    1
120   200   246   247  0.276010  {0,1,0}     29    0
22    210   251   254  0.288376  {0,1,0}     31    1
119   243   111   114  0.246718  {0,2,0}     39    0
97    272    23   171  0.783350  {1,0,0}     35    1
29    301    96    98  0.651937  {0,2,0}     24    1
104   308   125   150  0.073563  {0,1,0}     24    0
46    325   192   194  0.727798  {1,1,0}     37    1
73    364    28    29  0.589767  {0,2,0}     33    1
13    406   216   217  0.571998  {0,2,0}     37    0
60    423   245   246  0.790358  {0,1,0}     35    1
79    443    76    78  0.238913  {0,2,0}     30    1
45    461   246   247  0.896208  {1,1,0}     20    1
98    463   181   182  0.925759  {0,1,1}     22    1
87    466    87    88  0.565999  {0,3,0}     39    0
69    471    98   127  0.235692  {0,0,1}     39    1
48    474    48    57  0.111180  {0,2,0}     31    1
67    484   199   200  0.419732  {0,3,0}     21    0
11    492    53    54  0.556553  {0,0,1}     34    1
112   500    81    89  0.175003  {0,2,0}     32    1
41    505   197   199  0.681925  {0,2,0}     21    1
50    546    66    92  0.540607  {0,2,0}     30    0
81    561    24    25  0.869632  {0,1,1}     36    1
70    574   201   203  0.019826  {0,1,0}     23    0
110   574   239   243  0.663907  {0,3,0}     32    1
23    580    21    35  0.105644  {0,2,0}     35    1
77    594   161   165  0.323959  {0,2,0}     24    1
96    602    80    81  0.074769  {1,2,0}     33    1
3     602   223   224  0.215626  {1,0,0}     25    1
59    618    81    82  0.477695  {1,1,0}     30    1
83    619   250   251  0.911235  {0,2,0}     34    1
21    631   236   237  0.320253  {0,1,0}     34    1
56    633    73    74  0.377737  {0,0,1}     30    0
0     650    13    14  0.345721  {0,0,1}     28    1
74    654   162   163  0.835278  {0,1,1}     34    1
30    665    49    56  0.620995  {0,1,1}     33    0
63    667   106   118  0.588933  {1,0,0}     23    1
75    676    23   237  0.071714  {1,1,0}     33    1
5     692   108   109  0.580099  {0,2,0}     32    1
1     698    41    51  0.548350  {1,3,0}     33    1
101   713   218   225  0.829954  {0,1,1}     33    0
103   719   199   200  0.682161  {0,3,0}     25    1
109   726    43    45  0.010093  {0,1,0}     37    0
102   726   227   233  0.372331  {0,2,0}     25    1
25    752   236   238  0.671313  {0,2,0}     38    1
18    759    29    30  0.253829  {1,0,0}     34    1
86    760    97   115  0.181585  {0,2,0}     20    0
55    796     4     5  0.244483  {0,1,0}     30    1
15    812   111   114  0.502096  {0,2,0}     30    0
123   816    35    36  0.296555  {1,1,0}     21    1
31    818   179   180  0.745004  {0,2,0}     23    0
64    820    97    98  0.964384  {0,0,1}     26    0
62    822    70    71  0.034896  {0,2,0}     29    1
58    822   137   138  0.807878  {0,2,0}     40    1
94    834   101   102  0.176715  {0,3,0}     33    0
115   837   239   243  0.379529  {0,1,0}     36    1
113   856    13    14  0.418875  {0,1,0}     31    1
52    858   205   207  0.441607  {0,1,0}     27    1
9     867   184   188  0.609346  {0,1,0}     37    1
93    873    12    13  0.147177  {1,0,0}     21    1
92    875   148   149  0.778870  {0,1,0}     23    0
82    880    34    41  0.432619  {0,2,0}     20    0
53    881   101   112  0.340632  {0,2,0}     29    1
100   890   239   240  0.153802  {0,1,0}     25    1
88    895   129   130  0.643102  {0,2,0}     23    1
114   900   249   250  0.676029  {0,2,0}     25    1
33    901     0    21  0.155341  {0,1,0}     39    0
122   905    70    71  0.344586  {0,2,0}     29    0
49    910    10    11  0.084927  {0,2,0}     30    0
10    911    83    84  0.695306  {0,1,0}     30    0
47    926    40    41  0.092401  {0,2,0}     27    0
126   932   172   173  0.402576  {0,3,0}     27    0
24    935   177   180  0.528862  {0,3,0}     26    1
90    937   120   170  0.238135  {1,0,0}     24    1
68    937   104   105  0.010756  {0,1,0}     22    1
44    953    11    42  0.211232  {1,0,0}     36    1
7     967    71    73  0.079424  {0,2,0}     23    1
111   976    25    26  0.555613  {0,1,0}     23    1
71    977     3    15  0.214656  {1,1,0}     38    1
72    978   174   183  0.476996  {1,1,0}     37    0
84    979   203   204  0.425059  {0,0,1}     29    1
125   995    39    40  0.193895  {0,3,0}     22    1
118  1006   117   118  0.989976  {0,2,0}     20    0
54   1009    62    63  0.906174  {0,0,1}     26    1
61   1012    32    34  0.364259  {0,2,0}     38    0
89   1012    50    51  0.154440  {0,1,0}     28    0
20   1018   101   112  0.838866  {1,0,0}     20    1
2    1024   193   246  0.445488  {0,2,0}     33    1
40   1036   239   244  0.713135  {0,3,0}     39    0
32   1037   192   193  0.206496  {0,3,0}     32    1
27   1038   216   218  0.481019  {1,1,0}     33    1
35   1039    16    18  0.597700  {1,1,0}     31    1
78   1040   188   189  0.316173  {1,1,0}     33    1
124  1041    82    85  0.818629  {0,1,0}     30    1
95   1109   200   201  0.309047  {0,1,1}     38    1
106  1113   219   220  0.892765  {0,1,1}     32    0
116  1115    59    72  0.325935  {1,1,0}     20    1
16   1119   216   217  0.904070  {0,1,0}     27    0
121  1142   113   114  0.313941  {0,3,0}     22    1
85   1167    43    46  0.723144  {1,0,0}     20    0
36   1186   128   139  0.186423  {0,2,0}     30    0
37   1191     9    34  0.146433  {0,3,0}     22    1
39   1192   235   236  0.445459  {0,1,0}     27    1
65   1216     5     6  0.416062  {0,2,0}     35    1
17   1220    32    33  0.873291  {0,2,0}     31    0
28   1232   155   156  0.820220  {0,0,1}     23    1
108  1244    72    73  0.149978  {0,1,1}     28    0
43   1262    40    41  0.115727  {0,3,0}     21    1
91   1291   107   109  0.415285  {0,2,0}     38    0
34   1323    39    52  0.722545  {1,1,0}     27    1
76   1324   113   115  0.628485  {1,2,0}     38    1
38   1326   197   200  0.002248  {0,2,0}     23    0
8    1343   226   229  0.373579  {1,0,0}     35    1
42   1377    29    31  0.546667  {0,1,0}     27    0
57   1381    82    83  0.538549  {1,0,0}     27    1
51   1393    97   115  0.508165  {0,1,0}     24    0
99   1393   157   161  0.592904  {0,0,1}     27    0
4    1409   191   195  0.605623  {0,1,0}     23    1
105  1435    73    74  0.372383  {0,2,0}     22    0
