map EGL-G2-D
fac 5 10 {0,238,232,184,50}
hosp 2 {0,12}
n_ALS 6 1 {2:0,1:238,1:232,1:184,1:50}
n_BLS 18 1 {3:0,2:238,4:232,4:184,5:50}
n_CLS 8 0 {3:238,1:232,1:184,3:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     20   179   180  0.693205  {0,2,0}     23    0
11     26   152   155  0.467623  {0,1,0}     22    1
84     31   145   148  0.778825  {0,3,0}     21    1
40     76   127   128  0.295216  {1,0,0}     20    1
117    90   170   171  0.630576  {1,1,0}     30    1
124    94   236   237  0.531216  {0,1,1}     23    0
64     96    10    41  0.577365  {0,2,0}     26    1
103    99    31    38  0.200685  {1,1,0}     30    1
70    125    66    92  0.132993  {0,2,0}     29    1
68    154    67    68  0.322757  {0,2,0}     27    1
32    169    23   171  0.742078  {0,3,0}     25    1
55    184   235   236  0.135304  {0,1,1}     37    0
10    214   107   109  0.749597  {0,1,0}     21    0
41    232   204   206  0.976100  {0,3,0}     25    1
120   235    50    53  0.243414  {0,1,0}     33    1
20    263    26    28  0.046826  {0,2,0}     25    1
43    300    66    92  0.294452  {0,2,0}     20    1
18    304    30    33  0.756380  {0,2,0}     34    1
19    322    17    22  0.333123  {1,0,0}     40    1
17    326   142   143  0.421001  {0,1,0}     31    0
21    340   242   243  0.961002  {1,0,0}     34    1
62    347   174   189  0.592037  {1,1,0}     32    1
22    360   244   245  0.780603  {0,1,1}     22    0
81    363    83    84  0.408225  {0,1,0}     23    1
87    393   139   140  0.667223  {0,0,1}     34    0
5     396    81    82  0.736245  {0,1,0}     31    0
13    397   146   147  0.274702  {0,2,0}     40    0
123   422    24    26  0.944721  {0,3,0}     21    1
109   424   122   124  0.504266  {1,0,0}     34    1
98    433    74    76  0.336972  {0,1,0}     31    0
14    463    62    63  0.741313  {0,1,0}     22    0
90    485    22    24  0.868096  {0,2,0}     20    1
61    490   155   156  0.932421  {1,0,0}     29    1
7     497   245   246  0.492426  {0,1,0}     29    1
37    498   143   144  0.067586  {0,2,0}     32    0
78    503    19    20  0.534725  {0,2,0}     39    0
101   523   223   224  0.565561  {1,0,0}     36    1
6     535    62    63  0.463427  {1,0,0}     20    1
119   541   249   250  0.988251  {0,2,0}     36    1
127   559     5    26  0.259131  {0,2,0}     20    0
107   561    54    55  0.739109  {0,1,0}     33    1
91    563    71    72  0.169769  {0,1,0}     32    1
63    582     5     6  0.594840  {1,0,0}     21    1
125   584   157   161  0.578244  {0,1,0}     25    0
12    586   249   250  0.871093  {0,2,0}     30    1
112   587     3    15  0.974696  {0,2,0}     37    0
30    588     2     3  0.692447  {0,2,0}     20    1
48    616   204   206  0.010272  {0,0,1}     21    1
23    618   210   215  0.595700  {1,2,0}     37    1
0     628   178   179  0.680855  {0,3,0}     31    1
33    632    83    84  0.436657  {0,1,0}     20    1
114   633    14    15  0.729296  {0,3,0}     22    1
15    638    96    98  0.660975  {0,2,0}     33    0
83    646    18    20  0.315186  {1,0,0}     39    1
118   661     9    10  0.727616  {1,0,0}     25    1
57    670    81    89  0.142011  {1,1,0}     21    1
95    679    46    47  0.146135  {1,3,0}     29    1
35    688   186   188  0.107658  {0,0,1}     22    0
58    709   253   254  0.839170  {0,1,1}     31    0
99    720     4    22  0.493196  {0,1,1}     20    0
56    729   146   147  0.465639  {0,2,0}     33    0
45    738   123   124  0.680200  {0,2,0}     25    1
113   747   152   153  0.687335  {1,0,0}     27    1
93    760    96    98  0.652022  {1,1,0}     34    1
28    763   184   188  0.236198  {1,1,0}     33    1
79    766    99   100  0.443312  {0,1,0}     21    1
54    772   145   148  0.178373  {0,0,1}     33    1
106   785   177   180  0.050096  {0,2,0}     22    1
60    788   120   170  0.921685  {0,1,0}     38    0
25    800   247   248  0.251701  {0,3,0}     29    0
88    808     5     6  0.874004  {0,1,1}     23    0
105   816   178   185  0.119570  {1,1,0}     39    1
47    831   233   254  0.029135  {0,1,0}     30    1
77    847   206   207  0.496964  {1,1,0}     35    1
36    847   167   168  0.194110  {1,0,0}     29    1
29    853   185   187  0.741046  {1,1,0}     37    1
115   860    36    37  0.255383  {0,3,0}     21    0
52    875   239   244  0.121997  {1,0,0}     23    1
92    876   179   183  0.170110  {1,1,0}     37    1
102   894   186   198  0.747835  {0,1,1}     27    1
3     907   251   252  0.836958  {0,1,0}     39    1
59    907   122   124  0.127398  {0,2,0}     26    1
44    911   145   146  0.750472  {1,0,0}     27    1
49    937   209   216  0.614042  {1,1,0}     36    1
8     957    97   112  0.546852  {0,2,0}     27    1
111   972    26    28  0.138967  {0,1,0}     34    0
53    984   132   133  0.481103  {1,0,0}     22    1
110   991   244   245  0.903448  {0,1,0}     38    1
74   1005   242   243  0.252436  {1,1,0}     39    1
122  1045    59    60  0.961582  {0,2,0}     31    1
69   1047    31    38  0.264117  {0,2,0}     29    1
66   1061   213   214  0.209264  {0,1,0}     35    1
26   1062   212   213  0.505397  {1,0,0}     27    1
24   1071   237   238  0.576544  {0,3,0}     28    1
9    1074   221   222  0.755857  {0,2,0}     23    1
39   1075   136   137  0.453072  {0,0,1}     24    0
2    1077   225   228  0.277418  {1,0,0}     31    1
100  1080   126   127  0.848322  {0,3,0}     35    0
31   1083   237   238  0.843919  {0,2,0}     20    0
4    1086    63    64  0.541163  {0,3,0}     25    1
38   1090   240   241  0.784291  {0,1,1}     22    0
94   1106   222   223  0.266353  {0,1,0}     22    1
96   1114   227   231  0.194447  {0,2,0}     38    1
34   1117   226   227  0.734391  {0,3,0}     31    0
