4     820   189   190  0.895725  {0,1,0}     31    1
14    824   192   193  0.779961  {1,1,0}     32    1
99    828   121   122  0.997683  {0,2,0}     37    0
102   829   137   138  0.132080  {0,3,0}     26    1
124   836   190   191  0.052203  {1,0,0}     32    1
13    854   232   233  0.879554  {0,1,0}     28    1
51    864     1    12  0.047689  {0,1,0}     29    0
52    867   135   145  0.883947  {0,3,0}     26    1
6     888   232   233  0.607340  {0,3,0}     22    1
73    895   225   226  0.351165  {0,1,0}     32    1
91    899   153   157  0.572001  {1,0,0}     40    1
80    902    77    78  0.399027  {0,3,0}     24    1
100   911   229   230  0.358051  {1,0,0}     24    1
5     912   105   117  0.281890  {0,2,0}     22    1
3     920    65    92  0.174096  {0,2,0}     27    0
72    923   215   216  0.431563  {0,2,0}     32    0
77    929    43    44  0.979952  {1,0,0}     29    1
8     932   119   169  0.360208  {0,1,0}     33    0
86    957   225   227  0.934690  {0,0,1}     31    1
28    970     6     7  0.651874  {0,0,1}     20    0
78    979   147   148  0.532073  {1,1,0}     23    1
59    989   244   249  0.080493  {0,1,0}     28    1
39    994   179   180  0.656687  {0,1,0}     31    1
24    994   202   203  0.793627  {0,3,0}     22    0
61   1002    65    66  0.176322  {1,1,0}     40    1
64   1017    65    92  0.575183  {0,3,0}     28    1
58   1021     1    12  0.286744  {0,1,0}     33    1
70   1024   173   181  0.925247  {0,2,0}     21    1
98   1026     6     7  0.167239  {1,0,0}     26    1
90   1034   228   230  0.264344  {0,0,1}     35    0
108  1041   178   183  0.328628  {0,3,0}     22    0
115  1048   232   233  0.210008  {0,1,0}     26    1
96   1050     3    15  0.996735  {0,3,0}     36    1
109  1051   141   142  0.808347  {0,2,0}     36    0
112  1056   150   152  0.689245  {0,2,0}     26    1
118  1067   238   239  0.858961  {1,0,0}     22    1
29   1108   227   228  0.229793  {1,1,0}     29    1
62   1108   173   181  0.235659  {1,0,0}     21    1
12   1122   132   134  0.994499  {0,1,1}     23    0
48   1134   144   147  0.865384  {0,3,0}     36    1
65   1137   211   212  0.740686  {0,1,0}     34    1
88   1153    90    91  0.948834  {0,1,0}     34    0
126  1168     3     4  0.902318  {0,3,0}     39    1
37   1174   114   115  0.629240  {0,2,0}     25    1
63   1181    81    82  0.146907  {0,0,1}     28    0
34   1181   156   162  0.368533  {1,1,0}     39    1
16   1194   164   165  0.721197  {1,1,0}     30    1
89   1215   121   122  0.519143  {1,1,0}     38    1
75   1215    59    60  0.305401  {1,0,0}     35    1
56   1222   126   127  0.208700  {0,2,0}     33    1
26   1236    16    17  0.997261  {1,1,0}     32    0
25   1267    96    97  0.559419  {0,1,0}     23    0
123  1277   149   150  0.543795  {0,0,1}     31    1
49   1290   204   209  0.791151  {1,0,0}     25    1
32   1303   192   193  0.157339  {0,1,1}     20    1
81   1304   106   107  0.371359  {0,3,0}     23    1
122  1324     8    33  0.230990  {0,3,0}     30    1
31   1335    23   229  0.051331  {0,2,0}     31    1
11   1336   243   244  0.701544  {0,3,0}     38    0
44   1385   246   248  0.142031  {0,2,0}     38    1
117  1387    77    81  0.051020  {1,0,0}     35    1
9    1397    82    83  0.827798  {0,2,0}     29    1
17   1399   242   243  0.218152  {0,2,0}     31    0
