map EGL-G1-B
fac 5 10 {0,153,19,247,22}
hosp 2 {0,64}
n_ALS 8 1 {1:153,1:19,3:247,3:22}
n_BLS 18 1 {2:153,5:19,5:247,6:22}
n_CLS 6 0 {1:0,1:153,3:19,1:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10      2    59    71  0.263085  {0,1,0}     27    1
53     25   245   246  0.107428  {1,3,0}     26    1
49     30   178   179  0.286227  {0,1,0}     24    0
70     33    17    19  0.188183  {0,2,0}     23    0
35     33    96    97  0.890629  {0,3,0}     33    0
92     34    14    15  0.080074  {0,2,0}     29    1
82     43   155   161  0.579194  {0,2,0}     34    1
60     53    23    86  0.711386  {0,0,1}     31    0
65     72    16    18  0.459482  {1,1,0}     36    1
83     74   138   139  0.475934  {1,0,0}     26    1
11     90   240   241  0.870504  {0,3,0}     28    0
90    120   231   232  0.032814  {0,2,0}     37    1
34    129     9    10  0.662535  {0,1,0}     29    1
20    152   244   248  0.993517  {0,3,0}     32    1
52    177   153   157  0.713982  {0,1,0}     22    0
22    221    59    71  0.826220  {0,3,0}     22    1
21    252   165   177  0.054834  {0,1,0}     32    0
81    298   176   179  0.577944  {0,2,0}     30    0
91    357    19    25  0.976921  {1,2,0}     34    1
119   395    78    79  0.253103  {0,1,0}     29    0
41    432   158   160  0.779896  {0,1,0}     36    0
31    437   219   220  0.160069  {0,1,0}     26    1
15    454    86    87  0.435158  {0,1,0}     40    1
54    456    72    73  0.774932  {0,3,0}     20    0
109   469    25    26  0.428859  {0,3,0}     37    1
6     491   231   236  0.629570  {1,0,0}     21    1
62    512   245   246  0.918391  {1,0,0}     27    1
47    520   139   140  0.564683  {0,3,0}     24    1
99    520   237   238  0.910567  {0,0,1}     30    1
98    524   101   102  0.428082  {1,0,0}     31    1
38    525    90    95  0.736667  {1,0,0}     37    1
30    526    43    44  0.517628  {0,2,0}     40    1
46    555    49    50  0.986473  {0,2,0}     21    1
42    555    49    56  0.851157  {0,2,0}     34    1
50    569    86    87  0.414160  {1,0,0}     38    1
105   578   134   135  0.505154  {0,2,0}     20    1
106   585   134   146  0.392706  {0,0,1}     34    0
19    612    78    79  0.068659  {0,1,0}     28    1
71    624   151   154  0.407960  {1,0,0}     27    1
78    625    84   100  0.799998  {0,2,0}     26    1
103   628   128   129  0.385315  {1,0,0}     33    1
88    632   118   119  0.643986  {0,1,1}     32    0
58    636    23   170  0.153022  {1,1,0}     25    1
122   653   155   156  0.363605  {0,1,1}     36    1
74    654    83    84  0.369371  {0,1,0}     27    1
39    657    70    72  0.456084  {0,1,0}     28    1
86    700     7     8  0.925815  {0,0,1}     32    1
17    700   156   162  0.329726  {0,3,0}     26    0
66    707   189   241  0.828419  {0,3,0}     20    1
24    715    88    89  0.698369  {0,3,0}     34    0
113   721   226   231  0.000386  {0,1,0}     37    1
97    722    89    90  0.543508  {0,1,0}     22    0
16    725   140   149  0.817745  {0,1,0}     35    1
9     726   222   223  0.168268  {1,1,0}     25    1
33    737    62    63  0.170258  {0,2,0}     36    1
76    742    71    72  0.214121  {0,1,0}     29    1
32    745   189   190  0.167591  {1,0,0}     26    1
64    745    77    78  0.885001  {0,2,0}     25    0
104   750    98   131  0.986794  {0,2,0}     28    1
87    760   108   109  0.844950  {0,1,0}     40    1
45    767     2     3  0.441539  {0,2,0}     36    1
72    769   199   201  0.983975  {0,1,0}     29    1
77    797   103   113  0.037581  {0,2,0}     22    1
59    807    23   229  0.260037  {1,1,0}     38    1
84    810   149   150  0.748996  {0,2,0}     28    1
37    814   139   141  0.980026  {0,2,0}     38    1
29    826   195   197  0.171102  {0,2,0}     37    1
1     843    10    41  0.908384  {0,2,0}     26    1
12    847    10    41  0.748475  {1,0,0}     22    1
56    848    45    46  0.592882  {0,0,1}     32    0
110   858    94    98  0.288290  {0,2,0}     22    1
25    862   240   242  0.986115  {1,1,0}     27    1
3     862    27    30  0.543772  {0,1,0}     34    0
40    866   157   158  0.209069  {1,0,0}     30    1
73    902   210   211  0.882647  {0,2,0}     30    1
79    907    45    64  0.375953  {1,0,0}     29    1
85    922    75    77  0.452012  {0,2,0}     40    1
28    923   177   184  0.452194  {0,1,0}     35    1
127   932    54    55  0.484736  {0,2,0}     27    0
101   933     3     4  0.991269  {1,0,0}     32    1
27    937   202   203  0.490798  {1,1,0}     40    1
116   946   195   196  0.770911  {1,3,0}     36    1
69    967    73    74  0.903889  {0,2,0}     28    1
13    975    49    56  0.225111  {0,1,0}     37    0
120   987    59    71  0.061654  {0,0,1}     25    0
55    988   226   231  0.984323  {0,1,0}     40    1
117   988   155   156  0.801805  {0,1,1}     25    1
36   1007   127   138  0.872285  {0,1,0}     20    1
125  1028   149   150  0.714225  {1,1,0}     27    1
8    1028    96   111  0.078105  {0,2,0}     23    0
111  1045   132   134  0.458220  {1,0,0}     32    1
61   1056   165   177  0.497944  {0,1,1}     20    0
126  1065   102   110  0.497228  {0,1,1}     23    1
48   1066    42    43  0.398916  {0,1,0}     28    0
80   1068   124   151  0.502377  {0,3,0}     28    0
57   1082    48    49  0.078903  {1,0,0}     38    1
14   1095   199   202  0.666518  {0,1,0}     35    1
51   1104    98    99  0.163938  {0,0,1}     31    1
121  1106   103   113  0.420182  {0,2,0}     38    0
68   1110    23   229  0.377920  {1,0,0}     31    1
102  1117    45    46  0.732685  {1,0,0}     31    1
0    1118     5     6  0.694099  {0,3,0}     29    1
112  1129   115   116  0.198192  {0,3,0}     21    0
75   1136    10    41  0.760916  {0,1,0}     30    1
2    1139   151   152  0.751209  {0,2,0}     39    1
67   1148   179   180  0.343890  {0,0,1}     34    0
18   1159    80    88  0.288544  {0,0,1}     33    1
107  1180    79    80  0.257963  {0,1,0}     38    0
114  1181   158   160  0.086549  {1,1,0}     22    1
96   1193    94    98  0.132306  {0,2,0}     35    0
7    1206   161   162  0.264914  {1,1,0}     34    1
43   1235    34    41  0.137734  {0,3,0}     39    1
115  1237   215   216  0.603502  {0,3,0}     39    1
100  1238   105   117  0.459630  {0,3,0}     36    1
124  1275    53    54  0.360894  {1,0,0}     34    1
44   1278   185   192  0.769470  {1,1,0}     34    1
5    1283    16    18  0.711292  {1,0,0}     24    1
4    1285   171   172  0.543915  {1,0,0}     23    1
26   1306   127   138  0.015834  {1,3,0}     31    1
89   1338   213   216  0.663220  {0,1,0}     40    0
93   1351   163   164  0.915681  {1,0,0}     30    1
94   1352    39    40  0.503150  {1,2,0}     21    1
63   1356    81    82  0.491942  {0,1,0}     23    1
118  1363   112   114  0.442910  {1,0,0}     30    1
123  1364    80    81  0.582238  {0,2,0}     29    1
23   1370   114   115  0.123286  {0,2,0}     37    1
108  1401   207   208  0.345674  {1,2,0}     35    0
95   1414   195   197  0.085466  {0,1,0}     26    0
