map EGL-G1-E
fac 5 10 {0,30,142,119,231}
hosp 1 {0}
n_ALS 7 1 {1:0,1:30,2:142,1:119,2:231}
n_BLS 18 1 {3:0,4:30,4:142,1:119,6:231}
n_CLS 8 0 {2:0,3:30,2:142,1:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38      8   102   110  0.055005  {0,0,1}     38    1
100    10    18    20  0.335555  {0,3,0}     24    1
85     32    65    91  0.559481  {0,2,0}     34    1
49     34    98    99  0.908906  {0,2,0}     37    0
106    41   139   140  0.719181  {0,1,0}     23    1
64     66    77    81  0.462820  {0,1,1}     30    1
21     81   100   111  0.455005  {0,2,0}     25    1
32     91    77    81  0.426634  {0,1,0}     36    1
103   103     5     6  0.427345  {1,0,0}     40    1
0     128    89    90  0.316816  {1,0,0}     31    1
53    158    83    85  0.243498  {1,0,0}     27    1
89    162    94    98  0.513656  {1,1,0}     31    1
29    164   152   153  0.645905  {0,2,0}     33    0
120   165    65    66  0.434614  {1,1,0}     32    1
113   229    69    70  0.573117  {0,1,0}     23    0
57    257    98    99  0.549708  {1,1,0}     25    1
50    268    45    64  0.803646  {1,0,0}     23    1
73    326   226   227  0.497031  {0,2,0}     23    1
126   331   102   103  0.438071  {0,1,0}     21    1
54    337    27    28  0.049967  {0,1,0}     33    0
36    340   207   208  0.511055  {1,1,0}     26    1
43    357    39    52  0.391666  {0,2,0}     28    1
10    357   180   181  0.974345  {0,3,0}     32    1
80    368   191   193  0.635401  {0,2,0}     35    0
28    402   145   146  0.619721  {1,0,0}     39    1
51    429    81    84  0.048886  {1,1,0}     26    1
63    430   104   105  0.962991  {1,1,0}     30    1
117   433    49    56  0.145397  {0,1,0}     33    0
17    439    47    48  0.719209  {0,3,0}     37    0
78    481   158   160  0.588740  {0,1,0}     22    1
6     483    69    70  0.863995  {0,3,0}     39    1
23    508   225   248  0.399745  {0,3,0}     23    0
66    508    65    91  0.012106  {1,0,0}     22    1
90    514   163   164  0.961445  {1,1,0}     39    0
127   547   136   137  0.993443  {0,3,0}     35    1
34    547   173   181  0.453161  {0,3,0}     32    0
14    556   101   110  0.691129  {0,2,0}     22    0
92    590   149   150  0.837397  {1,0,0}     37    1
26    599   100   111  0.270888  {1,0,0}     30    1
42    600    83    84  0.712420  {1,0,0}     37    1
121   609    86    87  0.601009  {1,0,0}     39    0
15    618    98   131  0.331179  {0,1,0}     31    1
35    624    45    46  0.768562  {0,2,0}     20    1
7     626   127   138  0.400223  {0,1,1}     36    1
98    626   220   222  0.917935  {0,3,0}     21    1
39    633    12    16  0.098807  {0,2,0}     25    0
104   641   125   149  0.587901  {0,1,0}     26    1
62    650    96   114  0.886752  {0,1,0}     26    0
91    661    31    38  0.150627  {0,0,1}     37    1
12    668   120   121  0.263454  {0,2,0}     29    0
79    679    19    25  0.969679  {0,2,0}     27    1
124   682    90    95  0.670281  {0,1,0}     29    1
69    701   210   212  0.323494  {0,2,0}     35    0
68    710   104   105  0.119714  {0,1,0}     34    1
86    713   216   217  0.878937  {0,1,0}     33    0
11    720   132   133  0.537308  {0,2,0}     27    0
95    724    85    86  0.632207  {0,2,0}     35    1
55    727   243   244  0.764298  {0,3,0}     34    1
60    732    98   130  0.118033  {1,1,0}     40    1
111   733   134   146  0.889748  {1,0,0}     35    1
22    734    75    77  0.275893  {1,0,0}     38    1
99    736    96   114  0.515322  {0,2,0}     39    0
88    747    48    57  0.047716  {0,2,0}     32    1
83    767    12    13  0.953626  {0,2,0}     26    1
59    779   136   137  0.986292  {0,1,0}     33    1
1     783    31    32  0.305603  {0,1,0}     27    0
93    793   101   102  0.796958  {0,3,0}     30    0
44    797    59    71  0.219258  {1,0,0}     32    1
72    828   211   213  0.891046  {1,0,0}     33    1
116   845   135   145  0.144619  {0,2,0}     40    0
48    849   140   141  0.756047  {0,2,0}     39    1
125   853   199   202  0.846141  {1,0,0}     26    1
3     857   241   242  0.419443  {1,0,0}     29    1
115   879   162   167  0.030123  {0,1,1}     26    1
37    884    31    32  0.860034  {0,1,1}     30    1
33    893   198   200  0.235410  {0,1,0}     35    0
18    908   195   196  0.301274  {0,3,0}     25    1
20    910    77    78  0.197504  {1,0,0}     32    0
52    929    54    58  0.501188  {0,1,0}     22    1
110   938    29    31  0.478532  {0,3,0}     37    1
27    945   231   236  0.492547  {1,0,0}     29    1
