map EGL-G2-D
fac 5 10 {0,127,157,75,240}
hosp 2 {0,24}
n_ALS 7 1 {2:0,3:127,1:75,1:240}
n_BLS 25 1 {3:0,4:127,5:157,7:75,6:240}
n_CLS 10 0 {2:0,3:157,2:75,3:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     21    90    92  0.480217  {0,2,0}     30    0
1      23   168   176  0.928624  {0,3,0}     32    1
68     39    66    93  0.321146  {0,1,0}     29    1
48     42   148   149  0.842991  {0,1,0}     35    0
58     60   174   189  0.821840  {1,1,0}     29    1
10    154    17    19  0.269432  {0,1,0}     20    1
69    156   244   245  0.443249  {0,0,1}     22    1
95    165    89    97  0.998818  {1,1,0}     25    1
108   176    12    13  0.152503  {1,1,0}     31    1
24    183   228   230  0.723646  {1,1,0}     24    1
100   189    65    66  0.025411  {0,3,0}     36    1
123   193    39    40  0.701983  {1,0,0}     27    1
83    253    12    13  0.303832  {0,0,1}     23    1
85    257     8     9  0.170563  {0,3,0}     40    1
38    258    46    47  0.782245  {0,1,0}     31    0
13    269    19    20  0.316195  {0,2,0}     23    1
86    271   127   128  0.205951  {0,2,0}     20    0
60    274   227   229  0.077109  {0,3,0}     37    0
17    294   179   180  0.962525  {1,1,0}     29    1
78    305   215   221  0.679782  {0,1,0}     32    0
55    384    97   112  0.376653  {0,1,1}     21    1
59    429    30    33  0.348840  {0,1,0}     31    0
3     454   253   254  0.233715  {0,3,0}     30    0
51    455    63    65  0.023412  {0,0,1}     22    1
88    485    97   115  0.048591  {1,0,0}     26    1
6     493   245   247  0.401422  {0,2,0}     24    1
82    500   131   132  0.490978  {0,2,0}     32    0
44    519    63    64  0.186980  {0,1,0}     29    0
23    530    90    92  0.872699  {0,1,0}     39    1
111   532    18    19  0.231636  {1,2,0}     25    1
62    574    66    93  0.560279  {1,0,0}     32    1
0     575   158   159  0.549376  {0,1,1}     30    1
81    580   217   218  0.568203  {1,2,0}     30    1
54    584   166   178  0.278542  {0,2,0}     36    1
30    594   233   254  0.570886  {0,2,0}     22    1
39    608    63    64  0.347634  {1,1,0}     33    1
37    615    35    36  0.390715  {0,2,0}     39    1
