map EGL-G1-A
fac 5 10 {0,3,103,41,181}
hosp 1 {0}
n_ALS 7 1 {3:0,1:3,1:103,2:41}
n_BLS 22 1 {6:0,5:3,6:103,5:181}
n_CLS 9 0 {1:0,1:3,2:103,3:41,2:181}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     30   222   223  0.666185  {0,1,0}     28    1
31     37   124   151  0.974337  {0,3,0}     24    0
76     57   131   132  0.894463  {1,1,0}     26    1
34     72   104   105  0.213125  {1,0,0}     33    1
28     82   152   153  0.722621  {1,0,0}     21    1
32     90   234   236  0.609245  {1,0,0}     32    1
102   107    35    36  0.596491  {0,2,0}     37    1
126   145   192   193  0.145239  {1,1,0}     24    1
17    151    48    49  0.988525  {0,1,0}     37    0
49    163    90    95  0.455496  {0,2,0}     39    1
55    191   243   244  0.037707  {1,1,0}     38    1
97    213   103   113  0.364756  {0,2,0}     35    0
116   227     5    26  0.000630  {1,0,0}     27    1
4     240    77    78  0.621399  {0,1,0}     32    0
72    262   121   122  0.542190  {1,1,0}     33    1
117   367   191   193  0.359293  {0,2,0}     34    1
118   386   210   212  0.186597  {0,0,1}     29    1
66    405    50    51  0.959182  {0,2,0}     40    1
89    428   244   249  0.940354  {1,1,0}     30    1
84    432    57    61  0.905402  {0,2,0}     35    0
2     439   130   131  0.598903  {0,3,0}     36    0
1     451   106   108  0.797606  {0,1,0}     23    0
40    485    48    49  0.417839  {1,1,0}     31    1
110   545   212   243  0.837429  {1,1,0}     28    1
38    547    65    92  0.053707  {0,2,0}     26    1
123   562   104   105  0.179518  {0,2,0}     39    1
54    570   234   235  0.991630  {0,3,0}     25    1
80    581   141   142  0.199204  {0,3,0}     21    0
63    581   121   122  0.262336  {0,0,1}     21    1
127   600   220   222  0.652935  {1,1,0}     38    1
9     600   244   249  0.281996  {1,1,0}     24    1
65    603   160   163  0.075132  {0,1,0}     24    1
20    617    89    91  0.360883  {0,2,0}     24    0
119   624   174   175  0.842174  {1,0,0}     38    1
26    625   231   236  0.285293  {0,1,0}     25    1
103   628   206   207  0.609138  {0,1,0}     22    0
94    630    50    53  0.759989  {1,0,0}     30    1
62    635   195   196  0.019383  {0,1,0}     25    0
83    636   170   171  0.194964  {0,1,0}     36    0
81    639    67    68  0.969750  {0,3,0}     33    1
43    640   119   161  0.210968  {0,3,0}     39    0
64    643   162   166  0.663058  {0,2,0}     36    0
67    645    73    75  0.501083  {1,0,0}     22    1
85    657   125   149  0.351731  {0,0,1}     28    1
109   670    86    87  0.393943  {0,1,0}     32    0
108   670   116   118  0.567519  {0,1,0}     28    1
120   687    94    98  0.322003  {0,3,0}     39    1
8     690    67    68  0.926607  {0,1,0}     32    1
86    697    17    19  0.906045  {0,0,1}     34    1
121   712   112   113  0.208222  {0,1,0}     40    1
71    713   238   239  0.604546  {0,1,0}     23    1
35    720   151   152  0.295763  {0,2,0}     21    1
77    722    23   229  0.600753  {1,1,0}     28    0
115   747   146   147  0.429270  {0,0,1}     37    1
30    747    39    72  0.335507  {0,1,0}     22    1
51    749   100   101  0.930168  {0,2,0}     36    0
3     753    84   100  0.060824  {0,1,0}     25    1
