map EGL-G2-B
fac 5 10 {0,99,108,243,17}
hosp 2 {0,12}
n_ALS 9 1 {1:0,1:99,1:108,4:243,2:17}
n_BLS 23 1 {3:0,5:99,4:108,3:243,8:17}
n_CLS 8 0 {4:0,1:99,1:108,2:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     14    57    61  0.727958  {0,2,0}     32    0
102    69     5    26  0.090377  {1,0,0}     23    1
11     75   117   119  0.056841  {0,1,1}     24    0
117   123   234   235  0.037755  {0,3,0}     36    1
24    124   244   253  0.214631  {0,3,0}     38    0
23    135    66    67  0.856688  {1,0,0}     36    1
105   151    99   132  0.830096  {1,1,0}     39    1
118   161    23    87  0.979941  {0,1,0}     24    1
1     194   105   106  0.769631  {0,3,0}     26    0
68    200    10    41  0.115902  {0,1,0}     22    1
76    201   146   147  0.623809  {1,1,0}     26    1
48    207   130   131  0.751466  {1,1,0}     40    1
38    218   245   247  0.223966  {0,1,1}     20    1
53    307     8    33  0.630859  {0,2,0}     25    1
44    403   103   111  0.033238  {1,0,0}     23    1
13    407    31    38  0.428232  {1,1,0}     35    1
29    415     2     3  0.295936  {1,1,0}     33    1
65    426    47    48  0.015528  {1,0,0}     37    1
58    483    86    87  0.011207  {1,1,0}     20    1
64    491   174   189  0.707252  {0,1,0}     27    1
97    504   205   208  0.633719  {0,1,0}     27    1
61    515   126   127  0.943646  {0,3,0}     20    0
51    527   227   233  0.177827  {0,1,0}     39    1
19    560    61    65  0.060798  {0,1,0}     27    1
27    560    63    65  0.038006  {0,1,0}     23    1
113   565    69    70  0.672175  {1,1,0}     29    1
59    567    76    78  0.693268  {1,0,0}     38    1
26    572     9    34  0.285610  {1,0,0}     32    1
121   599    43    44  0.301566  {0,3,0}     21    1
90    608    54    55  0.320803  {0,2,0}     24    0
91    619   116   123  0.252934  {0,3,0}     25    1
84    669   225   228  0.910453  {0,3,0}     25    0
107   686    15    17  0.958024  {1,0,0}     38    1
33    716    31    32  0.028268  {0,1,1}     25    1
31    735    17    22  0.693497  {0,2,0}     33    1
112   737   234   239  0.491625  {0,2,0}     35    1
88    747    54    55  0.670278  {0,3,0}     40    1
66    751   136   146  0.853516  {0,1,1}     40    0
37    760    43    46  0.965984  {0,1,0}     20    0
111   762    50    52  0.794024  {0,1,0}     26    1
72    786   225   228  0.133884  {1,1,0}     31    1
79    799   212   213  0.569122  {0,1,0}     28    1
73    807   137   138  0.165843  {1,3,0}     32    1
10    813    48    57  0.724620  {1,1,0}     39    1
5     815   143   144  0.273089  {0,2,0}     21    1
28    815    23   171  0.483919  {0,2,0}     20    0
42    823    23   237  0.424971  {0,1,0}     21    1
120   826     4     5  0.053913  {1,0,0}     32    1
87    830     5     6  0.930336  {0,1,1}     27    0
18    838   159   160  0.483469  {1,1,0}     28    1
89    839    56    57  0.821352  {0,3,0}     26    0
77    875    82    83  0.003136  {0,0,1}     39    1
6     876   231   232  0.446476  {0,1,0}     20    1
124   880    19    20  0.035199  {0,3,0}     36    1
94    881   115   116  0.364944  {0,2,0}     24    1
108   885   152   155  0.693216  {1,1,0}     21    1
12    886   151   153  0.811105  {0,3,0}     39    1
49    887    90    91  0.661100  {0,1,0}     33    1
35    891   202   203  0.135145  {0,1,0}     21    1
95    911    81    89  0.362078  {1,0,0}     23    1
81    932   249   252  0.621849  {1,0,0}     26    1
45    936    85   101  0.883890  {1,1,0}     30    1
25    937     5     6  0.614349  {0,1,0}     29    1
50    937   218   225  0.904698  {0,1,0}     25    0
14    940     5     6  0.057756  {0,1,0}     21    0
96    943    56    57  0.646354  {0,0,1}     28    1
9     948    99   100  0.643193  {0,1,1}     30    0
98    952    11    42  0.336547  {0,2,0}     40    1
100   957    37    75  0.291696  {1,0,0}     40    1
71    963    48    49  0.724022  {1,0,0}     24    1
127   966   166   178  0.084983  {1,0,0}     27    1
78    973   239   243  0.550998  {1,0,0}     37    1
123   975   179   183  0.447207  {0,2,0}     29    0
62    979   103   104  0.909278  {0,3,0}     38    1
125   986   198   199  0.274976  {1,0,0}     25    1
85    995   234   235  0.290021  {0,3,0}     23    0
0     998    28    29  0.053129  {0,3,0}     27    1
39   1002   227   233  0.384906  {0,2,0}     25    1
74   1010   141   150  0.620432  {0,1,0}     34    1
82   1011    10    41  0.954714  {0,2,0}     31    1
46   1013   128   129  0.818703  {1,0,0}     40    1
75   1022   194   242  0.401804  {0,1,1}     24    0
16   1025   154   158  0.315283  {1,1,0}     40    1
126  1033     2    14  0.536138  {0,1,0}     35    0
34   1033     5     6  0.375154  {1,0,0}     28    1
116  1034    96    98  0.131730  {1,0,0}     39    1
115  1038   145   148  0.914845  {0,3,0}     39    1
15   1040    95    99  0.079287  {0,2,0}     33    0
63   1051    32    34  0.895281  {0,3,0}     26    1
86   1053    16    17  0.418728  {0,2,0}     24    1
21   1054   102   111  0.842561  {0,3,0}     40    0
57   1058   233   234  0.269534  {1,0,0}     38    1
54   1067   146   147  0.132027  {0,2,0}     37    1
55   1069    47    64  0.589962  {0,1,0}     40    1
36   1069    23   237  0.981429  {0,3,0}     22    0
80   1070   118   119  0.748195  {0,1,0}     27    1
104  1072    40    41  0.417431  {0,1,0}     27    1
119  1083   115   116  0.861751  {1,1,0}     32    1
3    1116    81    82  0.434216  {1,0,0}     22    1
122  1116   202   209  0.568229  {0,1,1}     31    1
109  1141    13    14  0.363584  {1,1,0}     25    1
30   1161   175   177  0.773168  {0,2,0}     26    1
67   1168   251   254  0.657899  {0,2,0}     30    1
2    1183    34    41  0.858021  {0,1,0}     38    1
22   1184   219   223  0.805273  {0,0,1}     22    1
60   1219   126   150  0.917743  {1,0,0}     23    1
101  1220   228   230  0.591005  {1,1,0}     23    1
7    1221   220   221  0.871604  {1,0,0}     23    1
8    1225   246   247  0.875704  {1,1,0}     37    1
92   1226   178   179  0.218460  {0,2,0}     38    0
93   1238    13    14  0.339369  {0,2,0}     37    1
17   1259   133   135  0.648850  {1,0,0}     24    1
40   1265    73    74  0.805318  {0,3,0}     33    1
70   1267     7     8  0.444264  {0,1,1}     26    0
56   1285    34    41  0.859748  {0,1,0}     22    1
41   1293     5    26  0.752796  {0,1,0}     29    1
110  1304    18    20  0.212203  {1,1,0}     26    1
4    1310    49    50  0.285248  {1,0,0}     28    1
52   1311   101   102  0.359626  {0,1,0}     36    1
32   1315    37    75  0.639937  {0,1,1}     35    1
99   1352    49    50  0.342701  {0,2,0}     39    0
69   1365   242   243  0.366770  {0,2,0}     26    1
47   1366   204   205  0.199432  {1,1,0}     40    1
83   1369    18    19  0.465565  {0,1,0}     33    0
106  1385   188   189  0.116071  {0,1,0}     23    1
20   1413   217   218  0.286070  {1,1,0}     36    1
103  1427   247   249  0.204027  {1,1,0}     20    1
114  1439   138   139  0.114996  {0,1,1}     28    1
