map EGL-G2-A
fac 5 10 {0,238,51,55,202}
hosp 2 {0,90}
n_ALS 5 1 {2:0,1:238,1:51,1:55}
n_BLS 23 1 {4:0,5:238,6:51,5:55,3:202}
n_CLS 5 0 {2:0,1:238,1:55,1:202}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     23   185   186  0.423894  {0,3,0}     38    0
113    25    61    62  0.428716  {0,2,0}     40    0
83     34   195   248  0.734909  {0,1,1}     23    0
87     83    13    14  0.746791  {1,1,0}     27    1
56    130   174   182  0.527696  {1,1,0}     40    1
22    135   164   165  0.314596  {0,0,1}     39    1
78    181   166   167  0.302227  {1,1,0}     23    1
55    236   252   253  0.036623  {0,1,1}     27    0
45    291    27    28  0.054973  {0,1,0}     39    0
21    375   126   150  0.478810  {0,2,0}     30    0
126   382   225   226  0.503247  {0,2,0}     37    0
48    398   203   204  0.778008  {1,0,0}     36    1
123   414    43    46  0.337035  {0,1,1}     25    1
107   447    70    79  0.539797  {0,2,0}     39    1
67    455     4    22  0.482861  {0,3,0}     30    1
62    478   228   229  0.327882  {0,2,0}     33    1
71    496    18    20  0.170571  {1,0,0}     28    1
111   500    56    57  0.633049  {1,1,0}     33    1
41    502   143   145  0.403347  {1,0,0}     31    1
54    510   223   224  0.348585  {1,1,0}     21    1
84    544   166   175  0.431159  {0,2,0}     26    0
17    560   124   125  0.036431  {0,2,0}     31    0
112   577   226   227  0.179133  {1,0,0}     24    1
63    626    39    73  0.220453  {1,0,0}     26    1
58    627    72    73  0.506209  {0,1,0}     24    1
105   634     5    26  0.633122  {0,2,0}     38    1
7     636    47    64  0.197783  {0,1,0}     37    1
37    644    65    66  0.126264  {0,1,0}     36    0
33    680   231   232  0.775261  {1,0,0}     30    1
44    685    74    76  0.324897  {1,0,0}     22    1
100   697    34    41  0.916834  {1,0,0}     21    1
73    702   117   119  0.464076  {1,1,0}     22    0
4     705   116   123  0.729386  {0,1,1}     26    0
101   710   106   108  0.329696  {1,2,0}     38    1
2     712    84    85  0.986843  {0,3,0}     24    1
14    727    63    65  0.858156  {0,2,0}     37    0
72    746   219   220  0.433368  {1,1,0}     29    1
50    747    96    98  0.631849  {1,0,0}     37    1
114   758   250   251  0.284091  {0,1,0}     36    1
26    759   120   170  0.304534  {0,0,1}     30    1
32    759   204   205  0.801229  {0,3,0}     21    0
115   767    20    21  0.240106  {0,1,0}     33    1
23    781   130   137  0.827547  {0,1,0}     28    0
85    788   201   203  0.420591  {1,0,0}     30    1
65    790   220   221  0.593551  {0,1,0}     33    1
24    793     7    30  0.650850  {0,1,0}     22    0
95    794   175   176  0.513305  {0,1,0}     34    0
10    802    71    73  0.615692  {0,3,0}     26    0
108   805    27    28  0.111068  {0,1,1}     38    0
68    817    28    29  0.614561  {0,3,0}     28    1
102   823   246   247  0.911713  {0,3,0}     24    1
121   832   163   167  0.778635  {0,2,0}     25    0
117   836    50    53  0.830134  {1,1,0}     20    1
109   840   251   254  0.081309  {0,1,0}     40    1
74    841   203   204  0.153012  {0,2,0}     39    1
53    844   205   207  0.381817  {0,2,0}     28    1
27    854     3     4  0.937257  {1,1,0}     38    1
64    862   147   148  0.418280  {1,1,0}     23    1
19    862     2    14  0.405211  {0,3,0}     21    1
46    866   226   251  0.843165  {0,1,0}     22    1
127   868   203   204  0.704412  {0,2,0}     23    1
30    875    85   101  0.168638  {0,3,0}     27    1
122   876   135   136  0.704129  {0,2,0}     21    0
59    893    23   171  0.979394  {1,1,0}     20    1
81    893    74    75  0.471596  {0,1,1}     31    1
43    920    66    92  0.086313  {0,2,0}     20    1
69    937   112   113  0.524931  {0,1,1}     36    1
6     958   154   157  0.703150  {1,1,0}     26    1
116   959   113   114  0.494006  {1,0,0}     30    1
29    962   129   138  0.298657  {0,2,0}     35    1
118   964   233   235  0.289922  {0,1,0}     30    1
124   965   234   239  0.243510  {0,1,0}     27    1
36    992    83    84  0.008126  {0,1,0}     35    0
76    996    94    95  0.523077  {0,2,0}     37    1
16    997   218   225  0.146737  {0,3,0}     26    0
47   1010   178   179  0.749701  {1,0,0}     40    1
97   1027   159   161  0.737553  {0,3,0}     25    1
96   1033    39    73  0.903321  {0,2,0}     22    1
86   1043   115   116  0.426377  {0,1,0}     32    0
79   1045    67    69  0.430227  {0,0,1}     30    1
57   1069   170   171  0.311858  {0,2,0}     38    1
98   1071   178   179  0.674794  {1,1,0}     37    1
12   1072   151   152  0.439797  {1,0,0}     37    1
61   1075   136   137  0.739729  {1,1,0}     35    1
82   1080   196   197  0.200992  {1,0,0}     32    1
1    1083    87    88  0.806986  {0,2,0}     21    1
80   1101   140   141  0.317128  {0,3,0}     24    0
106  1106   109   110  0.687880  {0,3,0}     34    1
40   1117   159   161  0.654865  {1,1,0}     35    1
13   1118    53    55  0.981162  {0,1,0}     38    0
94   1123    17    19  0.086178  {0,0,1}     38    0
25   1127   117   118  0.739212  {1,0,0}     27    0
15   1128     9    34  0.111373  {1,0,0}     39    1
91   1130    61    65  0.629271  {0,1,0}     31    0
92   1132   223   224  0.563565  {0,2,0}     37    1
125  1133   197   200  0.352674  {0,1,0}     30    0
5    1142   155   156  0.705942  {1,1,0}     26    1
49   1166    58    59  0.165335  {0,2,0}     35    0
70   1181   225   228  0.709848  {0,1,0}     40    0
38   1184   141   150  0.623149  {1,1,0}     26    1
90   1189   126   127  0.791939  {0,3,0}     26    0
9    1193   227   229  0.510181  {0,1,0}     25    1
110  1199    89    97  0.338046  {0,3,0}     28    0
66   1205   174   189  0.036807  {0,0,1}     21    1
34   1217    71    72  0.984391  {1,3,0}     39    1
93   1220    25    26  0.669687  {0,3,0}     25    1
0    1228    96    98  0.588019  {0,1,0}     23    0
35   1229   145   148  0.709892  {1,1,0}     31    1
119  1241    78    79  0.765054  {0,1,0}     36    0
103  1248   188   189  0.496432  {1,0,0}     38    1
75   1260   105   107  0.470875  {1,0,0}     20    1
60   1265    23   150  0.232940  {0,3,0}     32    1
3    1276   179   180  0.908645  {0,1,1}     24    0
89   1289   113   114  0.192421  {0,3,0}     25    0
20   1298     5    26  0.208381  {0,3,0}     39    0
31   1304    66    92  0.721859  {1,2,0}     35    1
18   1308     8     9  0.933764  {0,1,1}     39    1
42   1325   105   107  0.779878  {1,0,0}     29    0
88   1332    40    41  0.193281  {0,2,0}     22    0
28   1351    14    15  0.524893  {0,1,0}     20    0
8    1356    97    98  0.545179  {0,3,0}     39    1
120  1357    17    19  0.009728  {0,3,0}     39    1
104  1361   177   181  0.171764  {1,0,0}     35    1
39   1372   129   130  0.095825  {1,0,0}     26    1
77   1396     9    10  0.701415  {0,1,0}     31    0
11   1398     6     7  0.609309  {0,3,0}     36    1
51   1410   226   251  0.029798  {0,3,0}     23    1
52   1431   120   170  0.506919  {0,1,0}     38    0
