map EGL-G2-B
fac 5 10 {0,102,51,145,56}
hosp 2 {0,201}
n_ALS 7 1 {1:102,3:51,1:145,2:56}
n_BLS 22 1 {6:0,3:102,3:51,5:145,5:56}
n_CLS 6 0 {1:0,1:102,2:51,2:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      1    95    99  0.886665  {1,0,0}     39    1
56      9     3    23  0.401751  {0,3,0}     38    1
34    123   117   119  0.863524  {1,3,0}     37    1
121   177   126   150  0.288338  {0,2,0}     32    1
99    197   193   194  0.013068  {0,1,0}     34    1
5     275   186   188  0.296324  {0,1,0}     40    0
54    282   104   114  0.208843  {0,1,0}     31    1
38    297   194   242  0.126031  {0,2,0}     22    1
102   303   111   114  0.776003  {0,1,0}     24    0
75    304    19    25  0.183673  {0,1,0}     40    1
37    321    36    38  0.285443  {0,3,0}     32    0
120   339     5     6  0.827756  {0,3,0}     36    1
95    372   249   252  0.973635  {0,3,0}     31    1
44    407   209   216  0.835801  {1,1,0}     37    1
109   414   177   180  0.946806  {0,0,1}     29    1
126   420    36    38  0.567612  {0,1,0}     31    0
112   438     0     1  0.673202  {0,2,0}     30    1
51    441   113   114  0.591567  {0,2,0}     25    0
30    446    48    57  0.848340  {0,1,0}     25    1
93    459   251   252  0.501874  {1,1,0}     27    1
36    484   175   176  0.764601  {1,1,0}     32    1
55    533    24    25  0.459091  {0,3,0}     21    1
96    535   132   133  0.618125  {0,1,0}     25    1
106   547   220   221  0.237387  {0,1,0}     40    1
66    568   135   136  0.202029  {1,1,0}     33    1
122   573    40    41  0.337905  {0,2,0}     21    1
4     582   163   167  0.868694  {0,3,0}     35    1
39    584   178   179  0.212952  {0,1,0}     40    0
110   589   104   105  0.485666  {0,3,0}     26    0
60    595    93    94  0.050802  {0,0,1}     40    0
2     609    96    98  0.806467  {0,1,0}     35    1
1     612   127   128  0.220523  {1,0,0}     33    1
59    615   140   142  0.580066  {0,1,0}     39    1
13    623   219   220  0.595251  {0,2,0}     38    1
124   633    56    57  0.507475  {0,1,0}     33    1
84    647    81    89  0.476321  {0,1,0}     36    1
123   658     8     9  0.045031  {0,3,0}     35    0
26    677    53    54  0.687977  {1,1,0}     26    0
49    678   178   185  0.383666  {1,0,0}     40    1
29    679   188   189  0.217877  {0,1,0}     32    1
117   680   161   165  0.930915  {0,0,1}     39    0
127   693    74    76  0.454027  {0,1,0}     35    1
101   696   208   209  0.502499  {1,0,0}     21    1
33    711   117   121  0.494442  {1,0,0}     38    1
113   715    76    77  0.943091  {0,1,0}     35    1
16    716     3    15  0.449746  {1,1,0}     29    1
43    716   219   220  0.729403  {1,2,0}     26    1
52    734   132   133  0.446714  {0,2,0}     35    0
19    752   197   200  0.908092  {1,1,0}     22    1
78    763   220   221  0.502600  {0,1,0}     36    1
72    763   167   168  0.803174  {1,1,0}     36    1
81    773   252   253  0.564079  {0,1,0}     39    1
118   789     2     3  0.620250  {0,0,1}     36    1
104   827   125   150  0.152641  {0,3,0}     40    1
125   850   123   124  0.504656  {0,2,0}     24    0
89    859    15    17  0.225846  {0,1,0}     20    0
32    873   109   110  0.342043  {0,2,0}     27    1
76    884    12    13  0.514499  {1,1,0}     26    1
7     888    66    93  0.211593  {1,1,0}     32    1
42    901   174   189  0.670919  {1,1,0}     24    1
92    914   147   148  0.841925  {1,0,0}     29    1
15    918    61    62  0.734995  {0,1,0}     20    0
94    938    56    57  0.178658  {0,0,1}     23    1
90    938   148   149  0.072758  {0,0,1}     28    0
0     939   155   156  0.873224  {1,3,0}     28    1
12    958   188   189  0.371939  {0,2,0}     28    0
48    961    15    17  0.934394  {0,2,0}     26    1
62    975   191   195  0.316331  {0,2,0}     37    1
87    986   154   157  0.325508  {1,1,0}     37    1
115   995     8    33  0.502994  {1,1,0}     34    1
108   996     7    30  0.610751  {1,1,0}     22    1
70   1000    99   131  0.063539  {0,1,0}     31    0
116  1000    57    61  0.034988  {0,2,0}     39    0
11   1005   212   213  0.527308  {0,2,0}     38    1
22   1010    19    20  0.983787  {0,3,0}     35    1
74   1012    66    67  0.401910  {0,3,0}     31    0
31   1013   179   180  0.548565  {0,1,0}     37    1
69   1017   107   109  0.412060  {0,2,0}     23    1
21   1018   161   165  0.080518  {1,0,0}     33    1
97   1022   180   181  0.877621  {0,2,0}     33    1
57   1031    25    26  0.908132  {0,2,0}     39    1
67   1033     6    27  0.552280  {0,2,0}     29    0
25   1038    50    51  0.293027  {0,1,0}     34    0
107  1046    97   112  0.905111  {1,0,0}     32    1
82   1056     0     1  0.497448  {1,1,0}     31    1
64   1059    95    99  0.423746  {0,0,1}     33    1
17   1067    43    46  0.634794  {0,3,0}     24    1
100  1086   124   125  0.256267  {1,2,0}     35    1
77   1090   151   152  0.166609  {0,1,0}     25    1
6    1096    28    29  0.968141  {0,2,0}     23    0
46   1102   234   239  0.678777  {0,1,0}     27    0
9    1105   231   232  0.683177  {0,2,0}     30    0
23   1110    67    68  0.496249  {0,1,0}     32    0
119  1115    16    17  0.046939  {0,3,0}     31    0
80   1133   190   192  0.460153  {1,0,0}     36    1
88   1155     5    23  0.190835  {0,1,1}     23    0
98   1160    86    87  0.019642  {0,0,1}     33    0
20   1168   195   196  0.980102  {0,1,1}     28    0
61   1169    54    58  0.762705  {0,1,0}     36    1
35   1180     5    26  0.517173  {0,3,0}     40    0
105  1188   103   104  0.654697  {0,2,0}     32    0
24   1189    31    32  0.758177  {0,2,0}     39    1
65   1201   203   204  0.632069  {1,1,0}     35    1
68   1202   156   162  0.365295  {0,3,0}     21    0
10   1206   227   231  0.572584  {1,0,0}     37    1
3    1206     7    30  0.099152  {0,1,0}     40    0
45   1209    20    21  0.636206  {0,3,0}     29    1
114  1211   132   133  0.416722  {0,2,0}     29    1
40   1214   204   206  0.561012  {0,2,0}     22    0
47   1228     3     4  0.707797  {0,3,0}     26    1
58   1244   148   149  0.113045  {0,1,0}     35    1
91   1247   203   204  0.958358  {1,0,0}     36    1
28   1265   201   202  0.993129  {0,2,0}     31    0
63   1269   145   146  0.337893  {0,1,0}     35    0
41   1273    66    93  0.705045  {0,1,1}     35    1
103  1275    27    28  0.594204  {0,2,0}     30    1
86   1288     3     4  0.256851  {0,1,0}     27    0
79   1302    40    41  0.544547  {0,0,1}     35    0
27   1315    73    74  0.343296  {0,2,0}     36    0
14   1332    26    28  0.260196  {1,0,0}     35    1
85   1338    24    25  0.834620  {0,1,1}     40    1
18   1344    72    73  0.883846  {0,1,0}     37    0
8    1350   107   108  0.780211  {0,1,0}     25    0
111  1362   205   208  0.822088  {1,1,0}     22    1
50   1366   233   254  0.588520  {0,1,0}     27    0
53   1373   185   186  0.375432  {0,0,1}     24    1
73   1388   252   253  0.568215  {0,1,0}     20    1
83   1422   239   240  0.603859  {0,2,0}     20    1
