map EGL-G2-A
fac 5 10 {0,48,95,104,20}
hosp 1 {0}
n_ALS 10 1 {2:0,1:48,2:95,1:104,4:20}
n_BLS 20 1 {6:0,3:48,4:95,3:104,4:20}
n_CLS 10 0 {1:0,4:48,2:95,3:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     4    85   101  0.812599  {1,0,0}     28    1
57      6    39    52  0.681677  {1,3,0}     34    1
97     12     9    34  0.656120  {1,1,0}     23    1
113    55     9    10  0.409575  {0,2,0}     36    1
33     95   155   156  0.887382  {0,1,0}     32    1
7     101   252   253  0.306088  {0,3,0}     21    0
66    143    51    52  0.074653  {0,0,1}     34    0
63    178    66    92  0.413216  {0,2,0}     26    1
46    185   197   200  0.622751  {0,1,0}     20    1
61    207    82    85  0.515470  {0,3,0}     25    0
118   234    84    86  0.272234  {1,0,0}     38    1
64    236    56    57  0.438931  {0,2,0}     35    1
126   237   161   165  0.463003  {1,1,0}     38    1
58    241    91    96  0.081305  {1,1,0}     32    1
18    251   137   138  0.338999  {0,3,0}     20    1
48    266     9    10  0.787259  {0,1,0}     40    1
22    324     6     7  0.819237  {1,0,0}     24    1
127   375   223   224  0.817300  {1,1,0}     22    1
0     408   174   182  0.895778  {0,2,0}     26    1
5     420   199   200  0.847200  {0,2,0}     24    1
69    430   204   206  0.427778  {0,1,0}     37    0
85    464   135   147  0.869344  {0,0,1}     27    0
119   498   116   123  0.228824  {0,2,0}     22    1
59    498   165   166  0.697594  {1,0,0}     34    1
45    512   213   215  0.366079  {0,1,0}     22    1
94    513   164   169  0.250865  {1,0,0}     20    1
82    518    12    13  0.542881  {0,1,0}     27    1
52    541    39    52  0.822995  {1,0,0}     25    1
117   542    39    52  0.100137  {0,2,0}     31    0
6     554    12    13  0.199998  {0,1,0}     34    1
11    564    32    34  0.841969  {1,0,0}     35    1
93    566   157   163  0.590809  {0,3,0}     40    0
35    569   225   226  0.235996  {1,1,0}     29    1
72    569    97    98  0.979672  {1,0,0}     34    1
23    579    97   115  0.082622  {1,0,0}     21    1
71    581   194   242  0.904118  {0,2,0}     38    1
37    597   193   194  0.169668  {1,0,0}     23    1
9     601   236   238  0.781033  {0,1,0}     27    1
15    602    36    39  0.431444  {1,1,0}     21    1
99    606   157   161  0.001403  {0,3,0}     40    0
8     606   105   107  0.323834  {0,3,0}     32    1
122   626   191   195  0.398943  {0,3,0}     20    0
88    632     6     7  0.787688  {1,0,0}     30    1
102   634   105   107  0.669835  {1,0,0}     29    1
26    642   104   114  0.690591  {0,0,1}     28    1
60    651    59    72  0.327670  {0,1,0}     21    1
56    651   243   245  0.310755  {0,1,0}     36    0
68    655    89    90  0.761976  {1,1,0}     35    1
121   660   166   167  0.081974  {1,0,0}     33    1
125   677   117   119  0.696140  {1,1,0}     37    1
