map EGL-G2-E
fac 5 10 {0,36,128,2,51}
hosp 1 {0}
n_ALS 7 1 {2:0,2:36,2:128,1:51}
n_BLS 15 1 {5:36,2:128,5:2,3:51}
n_CLS 7 0 {2:0,1:36,2:2,2:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     0   213   215  0.820608  {1,1,0}     26    1
22     19    47    64  0.194855  {0,0,1}     40    0
75     25   184   185  0.563096  {0,1,0}     20    0
123    35    68    69  0.788866  {0,1,0}     37    0
45     46    28    29  0.699673  {0,2,0}     24    0
125    81    46    47  0.134203  {0,1,0}     39    0
121   124    32    33  0.353128  {0,3,0}     25    1
47    180   141   142  0.148116  {1,1,0}     23    1
106   191    10    11  0.859880  {0,1,1}     39    1
100   192   197   200  0.454801  {0,0,1}     34    1
63    237   158   160  0.390215  {0,1,0}     39    1
38    244    78    79  0.738287  {0,1,0}     39    0
15    250    66    92  0.043975  {0,3,0}     33    0
91    303   121   155  0.458532  {0,2,0}     20    0
28    309    84    86  0.059057  {0,0,1}     29    1
14    346    78    82  0.286925  {1,1,0}     23    0
105   351   166   167  0.321503  {0,3,0}     29    0
70    354   178   179  0.110408  {0,1,0}     23    0
25    360   130   131  0.325886  {0,3,0}     30    1
97    360   155   156  0.407138  {1,0,0}     27    1
16    360   249   252  0.031430  {1,0,0}     35    1
11    383    71    73  0.232487  {0,3,0}     30    1
113   394    86    87  0.796963  {0,0,1}     25    0
5     460   143   144  0.501856  {1,1,0}     35    1
94    463    51    52  0.974227  {0,1,0}     38    1
127   464    90    91  0.089728  {0,1,0}     21    1
65    478   201   203  0.378099  {0,3,0}     22    0
19    494    23   150  0.535865  {0,2,0}     35    0
81    500   152   153  0.347704  {1,1,0}     27    1
82    517    81    82  0.153171  {0,1,0}     27    1
76    545   239   240  0.559515  {0,3,0}     33    1
98    553     5     6  0.354287  {0,1,1}     38    1
101   556   234   235  0.084170  {1,1,0}     39    1
83    563    21    35  0.078714  {0,1,0}     39    1
107   571   216   218  0.165156  {0,2,0}     21    1
56    588     3    15  0.428487  {0,3,0}     30    1
49    608   252   253  0.794714  {1,0,0}     23    1
4     610     9    10  0.525819  {0,2,0}     40    0
74    630    37    75  0.950155  {0,2,0}     21    1
64    634     9    34  0.167947  {1,0,0}     21    1
119   637   126   150  0.968407  {1,1,0}     23    1
36    648   239   243  0.476521  {0,0,1}     24    0
72    657    37    75  0.325561  {1,1,0}     32    0
92    662   161   165  0.844893  {1,1,0}     36    1
96    668    41    51  0.018682  {1,0,0}     35    1
124   685    20    21  0.166278  {0,2,0}     21    1
50    689   253   254  0.913509  {1,1,0}     40    1
3     693   177   181  0.239410  {0,1,0}     28    1
27    696    17    22  0.766224  {0,1,0}     33    0
26    702    99   100  0.107477  {0,2,0}     24    1
48    704    70    71  0.008739  {1,1,0}     38    1
104   709   202   209  0.862969  {0,1,0}     39    1
52    716   213   215  0.143039  {0,2,0}     38    1
12    716   251   252  0.157545  {0,2,0}     36    0
79    738     5    23  0.441346  {0,2,0}     25    0
122   746    13    14  0.629590  {0,1,0}     29    0
53    775   103   111  0.383653  {0,0,1}     20    0
115   775   171   172  0.876447  {0,1,0}     35    0
31    793    16    18  0.738201  {0,2,0}     32    0
20    793     5    26  0.027975  {0,1,0}     33    1
116   799    59    60  0.847820  {0,2,0}     24    0
37    801     3    15  0.960803  {0,2,0}     37    1
120   810   143   145  0.636807  {0,3,0}     33    0
73    810    73    74  0.442276  {0,2,0}     25    1
69    819   164   169  0.559535  {0,1,0}     22    1
114   854   211   212  0.400333  {1,1,0}     20    1
90    858   116   123  0.599357  {1,1,0}     23    1
111   881   116   117  0.801262  {0,1,0}     20    0
41    884   142   143  0.039280  {0,2,0}     31    0
68    890    59    60  0.626670  {0,3,0}     31    1
93    896   125   126  0.827088  {1,0,0}     20    1
51    914    96    98  0.180340  {1,1,0}     22    1
43    916   242   243  0.807319  {1,0,0}     24    1
102   922    97   115  0.284854  {1,0,0}     34    1
87    925   103   111  0.342587  {0,2,0}     27    0
89    944    43    44  0.592279  {0,2,0}     30    0
126   947    10    41  0.524384  {0,0,1}     39    1
78    947    50    51  0.420999  {0,2,0}     30    0
30    949     6    27  0.904160  {0,3,0}     36    0
39    957   101   112  0.678804  {0,2,0}     39    1
71    966   136   146  0.196329  {0,1,0}     29    1
60    966   138   139  0.231572  {1,1,0}     28    1
61    969   195   196  0.345330  {0,3,0}     22    1
40    980    85   101  0.923053  {0,2,0}     36    1
46    980   120   162  0.899888  {0,3,0}     35    0
54   1005    63    65  0.097977  {0,2,0}     23    0
103  1014    85   101  0.161240  {0,1,0}     24    1
23   1020    74    76  0.665017  {0,2,0}     25    0
80   1023    73    74  0.568031  {0,3,0}     30    1
33   1023   133   134  0.400612  {0,1,0}     28    1
59   1024   252   253  0.982480  {1,0,0}     32    1
108  1028   201   203  0.521182  {0,2,0}     25    0
88   1028    80    81  0.374500  {0,1,0}     28    1
