map EGL-G2-E
fac 5 10 {0,48,135,116,217}
hosp 1 {0}
n_ALS 6 1 {2:0,1:135,2:116,1:217}
n_BLS 25 1 {4:0,9:48,6:135,2:116,4:217}
n_CLS 6 0 {2:0,1:48,1:116,2:217}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8      30    23   150  0.035716  {0,1,0}     30    1
14     51   113   115  0.892928  {0,2,0}     38    1
89     59    36    37  0.035949  {0,0,1}     40    1
48     63   122   124  0.492436  {1,0,0}     27    1
51     71     7     8  0.249044  {0,3,0}     35    1
68     74    31    32  0.758332  {0,0,1}     23    1
93    119   247   248  0.914309  {1,0,0}     24    1
126   129   140   141  0.091781  {1,0,0}     27    1
111   220   247   249  0.703670  {0,2,0}     21    0
40    225    76    77  0.325685  {1,0,0}     25    1
80    228   220   221  0.611771  {0,1,0}     26    1
99    254     1    12  0.469029  {1,1,0}     39    1
10    301    17    19  0.223012  {0,1,0}     34    1
108   338   243   245  0.378709  {1,1,0}     38    1
70    376   133   134  0.677246  {0,2,0}     34    0
96    389    39    73  0.029169  {1,1,0}     32    1
57    400    46    47  0.394592  {0,3,0}     35    1
30    407   202   203  0.818010  {1,0,0}     30    1
12    408   181   182  0.263430  {1,0,0}     32    1
26    419     7    30  0.112489  {0,2,0}     31    0
49    422    25    26  0.222736  {0,2,0}     29    1
76    425   235   236  0.037548  {0,3,0}     32    1
120   469    29    31  0.878498  {0,1,1}     38    1
23    475    54    55  0.430932  {0,3,0}     33    1
43    497     0    21  0.640010  {0,1,1}     25    0
17    501     5    26  0.755812  {0,1,0}     26    1
15    514    63    65  0.845990  {1,3,0}     36    1
37    518   166   175  0.903978  {0,2,0}     32    1
102   526   203   204  0.502685  {1,0,0}     21    1
55    543   177   180  0.823753  {0,3,0}     20    1
29    554   179   180  0.232305  {1,1,0}     36    1
5     557     9    34  0.954679  {1,0,0}     20    1
47    566   204   206  0.490476  {0,1,0}     30    0
13    569   156   157  0.189618  {1,1,0}     33    1
105   574   197   199  0.836570  {0,2,0}     27    1
98    578    36    39  0.804546  {1,1,0}     38    1
3     592   119   120  0.862865  {0,3,0}     27    0
103   602   103   104  0.412215  {0,0,1}     34    0
32    608   215   221  0.947886  {1,1,0}     23    1
127   609    24    26  0.189992  {0,3,0}     21    0
20    609    50    53  0.780762  {0,1,0}     20    1
67    623   213   215  0.063503  {0,3,0}     36    0
46    638    40    41  0.763230  {1,0,0}     22    1
104   642    45    64  0.017989  {0,2,0}     32    0
24    642    10    11  0.106211  {0,3,0}     23    1
35    644   157   161  0.704542  {1,0,0}     20    1
81    655   164   169  0.503400  {1,0,0}     21    1
90    658   197   200  0.447646  {0,3,0}     26    0
52    670   227   229  0.476196  {1,1,0}     32    1
73    679   152   155  0.800230  {0,3,0}     29    1
118   692    53    55  0.166570  {0,1,1}     25    1
101   699     4    22  0.293942  {0,3,0}     22    1
110   704   210   215  0.999343  {0,3,0}     35    1
64    732   170   171  0.882047  {0,1,1}     26    1
114   738   196   198  0.957474  {0,0,1}     26    1
62    740   116   123  0.058077  {1,0,0}     34    1
79    741   213   214  0.204585  {1,1,0}     39    1
97    742   108   109  0.060877  {1,1,0}     28    1
4     743   177   180  0.921763  {1,0,0}     33    1
116   749   121   155  0.074107  {0,1,1}     40    1
58    756    60    68  0.853849  {1,0,0}     26    1
25    767   125   152  0.366715  {1,0,0}     20    1
87    782    78    82  0.978728  {1,0,0}     22    1
100   785   159   161  0.280170  {1,0,0}     37    1
109   798     9    34  0.347959  {0,3,0}     28    1
38    799   190   192  0.084898  {0,3,0}     22    0
61    802   122   124  0.600161  {0,1,0}     25    1
0     804   164   165  0.447663  {0,1,0}     23    0
50    842    11    42  0.334121  {1,0,0}     36    1
56    847   227   231  0.386902  {0,1,1}     20    0
65    848   118   119  0.084878  {0,1,0}     26    1
88    851   135   147  0.477600  {0,1,1}     21    1
22    856    36    39  0.279880  {1,2,0}     36    1
92    859    86    87  0.887442  {1,1,0}     31    1
11    869   170   174  0.058840  {0,1,0}     23    0
