map EGL-G1-B
fac 5 10 {0,7,3,24,229}
hosp 1 {0}
n_ALS 6 1 {1:0,2:3,2:24,1:229}
n_BLS 17 1 {3:0,2:7,6:3,3:24,3:229}
n_CLS 10 0 {4:0,2:7,1:3,1:24,2:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      8   196   197  0.974180  {0,1,0}     33    1
65     13    61    62  0.101098  {0,2,0}     38    1
32     69    43    44  0.989739  {1,1,0}     36    1
110   103    31    38  0.649605  {0,1,0}     25    0
28    171    54    58  0.873134  {1,0,0}     23    1
12    187   146   147  0.845242  {0,3,0}     37    1
113   194     0     1  0.234179  {0,3,0}     24    0
82    209   106   107  0.675635  {1,1,0}     30    1
36    215   232   234  0.726031  {0,1,0}     36    1
18    221    31    32  0.170719  {0,1,1}     29    0
47    257   191   194  0.882729  {1,1,0}     21    1
123   287   150   151  0.112057  {1,1,0}     25    1
7     312   232   234  0.446599  {1,0,0}     38    1
90    366   100   101  0.670241  {1,0,0}     38    1
45    406   102   103  0.174643  {0,1,0}     22    1
4     421    96   111  0.649378  {1,1,0}     21    1
72    422   156   160  0.407545  {1,0,0}     24    1
66    440    72    73  0.349895  {0,1,1}     29    1
68    440    12    13  0.208758  {1,1,0}     40    1
24    465    27    28  0.756829  {0,3,0}     38    1
41    468     6    27  0.673765  {1,2,0}     30    1
33    471    24    26  0.581565  {0,1,0}     31    1
103   472   184   185  0.973051  {0,1,0}     34    1
126   474   165   177  0.335423  {0,3,0}     39    1
85    481    68    79  0.834284  {1,1,0}     35    1
122   489    10    11  0.233336  {0,1,1}     39    1
48    493    34    41  0.305930  {0,2,0}     27    0
20    529   162   167  0.732006  {1,0,0}     34    1
62    532   199   201  0.580703  {1,2,0}     38    1
119   535   156   160  0.046168  {0,2,0}     22    0
127   541    72    73  0.700186  {0,1,0}     28    1
124   545    98   131  0.562337  {0,2,0}     25    0
15    545   144   145  0.891376  {1,1,0}     22    1
13    549   142   143  0.901661  {0,2,0}     32    1
59    558   125   126  0.779568  {0,2,0}     35    0
84    571   202   204  0.299029  {1,0,0}     31    1
6     586   163   164  0.532015  {0,3,0}     36    1
114   591   203   210  0.898861  {0,2,0}     33    1
87    596   197   198  0.928268  {0,2,0}     35    1
55    602   156   162  0.576436  {0,2,0}     31    0
11    607   194   195  0.990135  {1,1,0}     22    1
1     619   116   118  0.960518  {1,1,0}     26    1
70    632    66    67  0.809836  {0,2,0}     33    1
9     633   226   227  0.427307  {0,1,0}     25    1
17    642   123   124  0.485606  {0,1,0}     40    0
8     646   158   159  0.683008  {0,2,0}     40    1
95    655   237   240  0.939447  {0,2,0}     30    1
35    656   100   111  0.207855  {1,0,0}     20    1
16    668    79    80  0.887419  {1,0,0}     37    1
107   679   131   132  0.395306  {1,1,0}     21    1
53    680   167   175  0.548972  {0,1,1}     27    0
54    684    45    46  0.214948  {0,3,0}     21    0
79    688    78    79  0.418787  {1,1,0}     33    1
105   696    68    79  0.758021  {0,2,0}     23    1
75    698    88    89  0.881985  {1,0,0}     39    1
67    699     3     4  0.514550  {1,1,0}     32    1
104   703   226   227  0.013109  {0,1,0}     22    1
109   707   212   218  0.066495  {0,0,1}     27    0
2     710   103   113  0.819974  {0,0,1}     28    1
49    719   179   180  0.923596  {0,3,0}     34    0
34    723   179   180  0.209766  {0,2,0}     35    1
99    740    68    79  0.785510  {0,3,0}     36    1
30    754    73    74  0.346843  {0,1,0}     32    1
88    762   211   213  0.870048  {0,1,0}     29    1
115   781   243   244  0.573870  {1,1,0}     35    1
57    789    32    34  0.696301  {0,3,0}     27    1
43    828   145   146  0.254290  {0,0,1}     39    1
56    836   165   177  0.026674  {0,1,0}     26    1
100   836    83    85  0.213625  {1,1,0}     25    1
23    840     7     8  0.149413  {0,1,0}     39    1
39    843   176   180  0.292200  {0,2,0}     30    1
118   843    43    44  0.411263  {1,1,0}     23    1
117   844    42    43  0.765872  {0,0,1}     26    1
106   846    65    66  0.034697  {0,3,0}     29    1
21    871    14    15  0.187750  {0,2,0}     33    0
10    877   191   194  0.879515  {1,0,0}     27    1
51    877    96    97  0.417345  {0,3,0}     20    1
31    906   139   140  0.940872  {0,0,1}     38    0
14    910    36    39  0.176120  {0,2,0}     24    0
93    935   169   173  0.102174  {0,3,0}     22    1
76    939   199   202  0.565512  {0,3,0}     26    0
37    950    24    26  0.142394  {0,0,1}     36    0
52    951   156   160  0.193194  {1,1,0}     25    1
98    954   231   236  0.683592  {0,2,0}     38    0
46    963   125   126  0.100680  {1,0,0}     39    1
42    964    30    33  0.489938  {0,0,1}     20    1
0     967    51    52  0.335661  {0,1,0}     34    0
22    970    96    97  0.457442  {0,1,0}     22    1
25    985   110   113  0.599838  {0,3,0}     26    1
102   999   165   174  0.904589  {1,1,0}     20    1
78   1003   212   218  0.972494  {0,1,0}     25    1
116  1015   220   222  0.030007  {1,1,0}     29    1
38   1017   226   231  0.879471  {0,1,0}     33    0
89   1020   202   203  0.718554  {0,3,0}     34    1
60   1020   196   203  0.876000  {1,0,0}     24    1
120  1022    98   130  0.042007  {1,0,0}     40    1
94   1028   144   147  0.036690  {0,1,0}     26    1
91   1040   232   234  0.466052  {0,1,0}     40    0
58   1042   102   110  0.175316  {1,0,0}     28    1
44   1047   114   115  0.981279  {0,3,0}     35    1
112  1116    71    72  0.597973  {0,1,1}     24    1
86   1131   228   229  0.095364  {0,2,0}     20    0
29   1132    81    84  0.583230  {1,1,0}     28    1
26   1137   206   207  0.403698  {0,0,1}     40    1
69   1138    56    57  0.936062  {0,1,0}     30    0
81   1139   162   166  0.291554  {1,0,0}     34    1
83   1145    66    67  0.550306  {1,0,0}     26    1
111  1148   105   117  0.487876  {1,1,0}     40    1
77   1154    36    38  0.029617  {1,0,0}     39    0
96   1162   212   218  0.661551  {0,2,0}     30    1
121  1175   115   116  0.568243  {1,1,0}     32    1
5    1178    23    86  0.309577  {0,1,1}     33    0
125  1184    59    60  0.066244  {0,2,0}     21    1
40   1221    42    43  0.120469  {0,3,0}     39    0
63   1235    88    96  0.618705  {1,1,0}     20    1
64   1238     5    23  0.375596  {1,1,0}     32    0
71   1252    45    64  0.147591  {1,0,0}     27    1
73   1262   102   110  0.842294  {0,2,0}     36    1
19   1262    54    58  0.324092  {0,3,0}     32    1
97   1265   156   162  0.991786  {1,1,0}     22    1
50   1290    56    57  0.035378  {0,2,0}     28    1
108  1295   162   167  0.891920  {0,2,0}     33    1
27   1311   134   135  0.609362  {0,3,0}     33    1
61   1319   134   146  0.333414  {0,3,0}     27    1
101  1371    18    19  0.228479  {0,2,0}     34    1
92   1383   192   193  0.478599  {0,2,0}     27    0
3    1388   225   248  0.218752  {0,1,0}     35    0
74   1439   129   130  0.133684  {0,1,0}     34    0
