map EGL-G1-B
fac 5 10 {0,241,170,190,96}
hosp 1 {0}
n_ALS 10 1 {1:0,1:241,2:170,4:190,2:96}
n_BLS 21 1 {2:0,3:241,4:170,5:190,7:96}
n_CLS 10 0 {2:0,2:241,4:170,1:190,1:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     1    85    86  0.437478  {0,1,0}     25    0
73     14    38    40  0.644640  {0,1,1}     20    0
39     20   190   191  0.936219  {0,1,0}     31    1
51     35   119   161  0.659333  {0,3,0}     31    1
16     55   178   183  0.059596  {0,1,0}     34    0
124    59   150   152  0.272396  {0,3,0}     23    1
34     61   101   102  0.630014  {0,0,1}     22    1
70     78   184   185  0.001587  {0,1,0}     39    1
88     92   122   123  0.361596  {1,1,0}     21    1
100   120   220   222  0.820663  {0,1,0}     31    1
33    122    88    89  0.075015  {0,1,0}     20    0
55    149   101   110  0.126691  {0,2,0}     22    1
71    164    24    26  0.692984  {1,0,0}     38    1
52    212    68    69  0.108299  {1,1,0}     25    1
122   220   165   174  0.214178  {0,0,1}     35    1
87    235    23    86  0.499503  {0,2,0}     27    1
72    249   104   106  0.606337  {0,0,1}     21    1
91    272   206   207  0.662431  {1,1,0}     39    1
107   304   229   230  0.459259  {0,1,0}     30    0
23    346     7    30  0.959492  {1,2,0}     32    1
27    389   225   226  0.976014  {0,1,1}     38    1
4     398   241   242  0.855958  {0,2,0}     25    0
102   428   170   171  0.509140  {0,1,1}     37    1
10    430    49    50  0.067733  {0,3,0}     39    1
57    435   115   116  0.531926  {1,0,0}     23    0
68    451   141   142  0.396476  {0,1,0}     27    1
69    460   238   239  0.130914  {1,0,0}     25    1
42    483   111   112  0.674851  {0,3,0}     25    1
25    513   116   118  0.305351  {0,1,0}     24    0
38    520    10    11  0.536401  {0,1,0}     31    1
1     538   227   228  0.098732  {1,1,0}     34    1
92    546   232   234  0.535461  {1,1,0}     32    1
106   560   142   144  0.079169  {0,2,0}     25    0
61    563    58    59  0.746043  {0,1,0}     36    1
113   571   178   182  0.865424  {0,0,1}     23    1
82    576    23   170  0.505340  {0,3,0}     36    0
19    591   120   121  0.400289  {0,1,0}     28    1
79    604   155   156  0.266911  {0,1,0}     36    0
123   623    53    55  0.444640  {0,1,0}     32    1
32    630   107   108  0.486966  {0,2,0}     36    0
84    637   185   192  0.260943  {1,0,0}     39    1
101   669   207   209  0.344372  {0,2,0}     36    0
56    675    43    45  0.185005  {1,0,0}     25    1
118   676    78    79  0.065442  {0,1,0}     21    0
45    676   203   210  0.751785  {1,2,0}     40    1
125   679     5    23  0.624611  {0,2,0}     24    0
126   690    88    89  0.491351  {0,1,0}     25    1
21    691    31    38  0.725015  {0,1,0}     29    0
48    693   134   146  0.627492  {0,2,0}     35    0
77    696    50    51  0.847778  {0,3,0}     27    1
3     698    18    19  0.129545  {0,2,0}     30    1
58    702    14    15  0.160761  {0,1,0}     37    1
65    703   125   149  0.716635  {0,3,0}     39    0
24    705    93    94  0.954015  {1,1,0}     39    1
74    712   244   245  0.093523  {0,1,0}     26    1
13    713    54    55  0.344476  {0,1,0}     22    1
111   722   211   213  0.139943  {1,1,0}     23    1
80    742    92    93  0.460038  {0,1,1}     36    0
60    743   100   111  0.422901  {1,0,0}     28    1
121   743    27    30  0.632319  {0,1,1}     27    1
62    744   226   227  0.576439  {0,3,0}     27    1
67    744    50    53  0.383954  {0,2,0}     31    1
44    755    95    97  0.734687  {0,1,0}     33    1
78    762    98    99  0.359618  {0,2,0}     27    1
99    762   228   230  0.098677  {0,3,0}     31    1
85    769    61    62  0.028250  {0,1,0}     32    1
90    792    50    53  0.169955  {0,3,0}     36    0
64    794   132   134  0.775399  {0,2,0}     26    0
108   794     2     3  0.126759  {0,1,1}     22    1
86    795    91    92  0.577374  {1,0,0}     30    1
112   809    65    92  0.423463  {1,1,0}     27    0
94    835   160   163  0.170814  {0,3,0}     31    1
110   843   163   168  0.544057  {0,1,0}     37    0
28    877    49    50  0.531600  {0,1,0}     33    0
116   880    83    84  0.078770  {1,1,0}     29    1
95    888   114   115  0.226855  {0,2,0}     34    1
50    891   219   221  0.281710  {0,2,0}     37    0
5     892   163   168  0.162222  {1,0,0}     38    1
8     896   127   128  0.040049  {1,0,0}     26    1
63    918   174   176  0.523403  {0,1,0}     37    0
117   922    62    63  0.829735  {1,1,0}     31    1
47    926   232   234  0.996724  {1,0,0}     30    1
98    931    73    74  0.045006  {1,0,0}     32    1
96    933    86    87  0.976189  {1,1,0}     28    1
54    950    68    69  0.879727  {0,3,0}     35    1
66    952   108   109  0.419511  {0,3,0}     33    0
6     964    45    64  0.100371  {1,0,0}     29    1
119   973   190   191  0.015864  {0,1,0}     34    1
0    1005   202   203  0.734387  {0,2,0}     37    1
120  1007   160   163  0.980861  {0,1,0}     33    0
40   1011   229   230  0.151887  {0,1,0}     26    1
81   1019    53    55  0.734548  {0,3,0}     33    0
46   1022    54    58  0.261831  {0,2,0}     20    0
20   1032    54    55  0.029709  {0,1,0}     36    1
7    1046    97   126  0.489813  {0,1,0}     24    0
17   1046   111   112  0.950139  {0,3,0}     37    0
109  1046   199   202  0.634223  {0,0,1}     23    0
14   1051   137   138  0.334375  {0,1,0}     28    0
22   1053   153   156  0.760936  {0,1,0}     30    1
49   1058    98   131  0.344146  {0,1,0}     23    1
104  1069     4    22  0.523030  {0,1,0}     29    0
53   1075   190   192  0.836834  {0,2,0}     35    1
59   1082   129   136  0.373864  {0,3,0}     39    1
89   1090   167   175  0.938483  {0,1,0}     37    1
18   1095   157   158  0.733628  {1,1,0}     26    0
31   1100    73    74  0.236763  {0,2,0}     24    1
9    1115   157   158  0.074733  {1,1,0}     36    1
2    1132    34    41  0.139532  {0,2,0}     35    0
11   1156    95    97  0.673146  {0,3,0}     38    1
76   1172   184   185  0.595341  {0,2,0}     25    1
15   1197   174   175  0.942336  {1,1,0}     36    1
115  1200    48    49  0.140610  {0,3,0}     26    1
37   1225   119   169  0.411732  {1,1,0}     38    1
35   1242    65    91  0.687145  {1,1,0}     21    1
12   1247    39    52  0.926754  {0,3,0}     29    1
41   1252    25    26  0.324705  {0,2,0}     33    1
30   1280   178   179  0.301695  {0,2,0}     26    1
103  1294   170   171  0.907890  {0,2,0}     25    1
36   1305    54    58  0.078145  {1,0,0}     28    1
26   1313   207   209  0.123491  {0,2,0}     26    0
83   1314   176   180  0.554204  {0,1,1}     35    1
75   1320     1     2  0.070296  {0,1,0}     39    1
29   1332   165   174  0.242790  {0,2,0}     32    1
97   1361   211   213  0.773451  {1,0,0}     22    1
114  1367    91    92  0.801115  {0,1,0}     33    1
127  1407   169   170  0.525553  {0,3,0}     31    1
43   1411   140   141  0.167475  {0,1,0}     38    1
93   1427   231   236  0.970447  {1,1,0}     35    1
