map EGL-G1-B
fac 5 10 {0,142,104,76,238}
hosp 1 {0}
n_ALS 7 1 {2:0,2:142,2:104,1:76}
n_BLS 21 1 {5:0,5:142,4:104,3:76,4:238}
n_CLS 7 0 {1:0,3:142,1:104,2:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     49   120   154  0.371491  {1,0,0}     23    1
78    106   134   146  0.760381  {0,1,0}     30    1
57    118   169   173  0.711863  {0,3,0}     30    1
61    141    10    41  0.228365  {0,2,0}     35    0
100   165   244   249  0.740042  {1,0,0}     29    1
43    167   178   182  0.688913  {1,1,0}     28    1
54    201    61    62  0.475032  {0,3,0}     30    1
120   202    36    37  0.844451  {0,3,0}     21    0
103   203    40    41  0.222767  {0,2,0}     39    1
89    222    71    72  0.982306  {0,0,1}     40    1
109   235     7    30  0.996615  {0,1,0}     27    0
115   249    73    74  0.468239  {0,2,0}     35    1
1     339   118   119  0.204161  {0,2,0}     30    1
93    404   135   145  0.141131  {0,1,1}     33    0
5     404    24    25  0.897378  {1,1,0}     24    1
49    451   175   176  0.064001  {1,0,0}     25    1
18    457   174   176  0.023265  {0,2,0}     40    1
113   478   165   177  0.152344  {0,2,0}     20    0
98    503     3     4  0.661288  {0,0,1}     26    0
101   509   157   158  0.755818  {0,1,1}     28    1
91    517    54    55  0.342456  {0,1,0}     36    1
111   522    41    51  0.988754  {1,1,0}     25    1
38    531    11    42  0.071820  {0,1,0}     40    0
81    532    30    33  0.755760  {0,1,1}     27    1
79    561    36    39  0.972329  {1,0,0}     39    1
67    569    88    96  0.314996  {0,3,0}     27    0
66    571    96   114  0.295460  {0,3,0}     21    1
37    577   132   134  0.035128  {0,2,0}     36    1
7     591    71    72  0.967283  {1,1,0}     36    1
107   603   226   231  0.997961  {0,0,1}     23    0
58    621   225   226  0.370957  {1,1,0}     27    1
99    625   100   111  0.498591  {0,1,1}     25    1
87    633     3    15  0.616250  {0,0,1}     25    1
55    637   161   162  0.811570  {1,0,0}     27    1
105   639   243   244  0.109806  {0,1,1}     36    1
10    641    88    89  0.102252  {1,1,0}     26    1
22    653   196   203  0.456678  {0,2,0}     27    0
94    660    43    46  0.275236  {0,2,0}     32    0
44    710    96   111  0.150500  {0,3,0}     30    0
112   711    84   100  0.892589  {1,0,0}     24    1
11    726   176   179  0.967304  {0,3,0}     35    1
106   730    86    87  0.191966  {1,1,0}     37    1
42    742   227   228  0.166469  {0,2,0}     26    0
12    760    41    51  0.591000  {1,0,0}     30    1
59    785   164   165  0.017149  {0,0,1}     30    0
17    793    42    43  0.147271  {0,2,0}     27    0
47    794    69    70  0.467761  {0,2,0}     23    1
86    795   129   136  0.298284  {0,1,0}     24    0
64    810    65    91  0.222851  {1,0,0}     39    1
24    820   127   138  0.722137  {0,1,0}     31    0
51    826   242   245  0.345640  {0,1,0}     29    0
31    871    49    50  0.447740  {0,1,0}     33    1
84    885    69    78  0.419097  {0,1,1}     35    0
75    886   119   169  0.488284  {0,1,1}     30    0
14    899     6    27  0.944110  {0,1,0}     32    1
34    909    62    63  0.537230  {0,2,0}     23    0
82    914    90    91  0.544902  {1,0,0}     26    1
2     917    90    91  0.634279  {0,3,0}     26    1
46    920    19    20  0.030574  {1,1,0}     30    1
88    921    39    52  0.602969  {1,1,0}     27    1
92    924    47    48  0.623426  {1,1,0}     40    1
56    931   116   118  0.055103  {1,0,0}     34    1
71    934   219   220  0.895934  {0,1,0}     40    0
52    935   112   113  0.215929  {1,0,0}     30    1
30    942     5     6  0.540320  {0,1,1}     23    1
80    951   190   191  0.610654  {1,0,0}     39    1
8     984   165   177  0.323951  {0,3,0}     29    1
6     995    82    83  0.730174  {1,1,0}     25    1
114   999   193   194  0.484596  {0,2,0}     20    1
45   1012   167   175  0.102824  {0,1,0}     39    0
83   1014    37    74  0.039075  {1,1,0}     38    1
9    1026   157   158  0.643061  {1,0,0}     28    1
122  1030   213   214  0.466518  {0,2,0}     39    0
72   1043    71    72  0.556262  {1,0,0}     38    1
32   1050   141   142  0.772672  {0,1,0}     36    1
40   1068   188   189  0.914442  {0,3,0}     20    0
65   1074   238   240  0.838333  {0,1,0}     22    0
0    1076   193   194  0.129003  {0,2,0}     37    1
4    1076   178   182  0.427154  {0,1,1}     26    0
33   1081   128   137  0.708168  {0,3,0}     26    1
102  1083   156   162  0.573278  {0,2,0}     36    1
20   1101    39    52  0.254636  {0,1,0}     31    1
73   1103   165   177  0.432531  {0,2,0}     32    1
53   1106     7     8  0.509611  {0,3,0}     28    1
16   1111   177   184  0.490909  {0,2,0}     20    0
27   1112   111   112  0.580046  {0,2,0}     22    1
90   1123    26    28  0.799536  {0,3,0}     31    1
13   1131   243   244  0.820195  {0,2,0}     30    1
41   1134   137   138  0.646212  {1,1,0}     31    1
126  1134    80    81  0.445543  {0,1,0}     39    0
97   1154    26    28  0.498980  {0,3,0}     39    0
119  1171   237   240  0.075264  {0,3,0}     23    1
121  1171   242   243  0.491895  {0,1,0}     26    1
85   1179   151   154  0.144022  {0,3,0}     35    1
35   1179   196   203  0.572348  {0,1,0}     40    0
95   1185     0     1  0.579979  {1,0,0}     29    1
28   1200   164   165  0.431922  {0,2,0}     30    1
3    1206   100   101  0.766201  {0,1,0}     32    0
96   1207   146   147  0.871562  {0,3,0}     36    0
68   1212   241   242  0.298690  {0,3,0}     30    0
127  1219    11    42  0.259167  {0,1,0}     31    1
117  1230   134   135  0.378417  {0,1,0}     30    1
74   1233    89    90  0.902301  {1,2,0}     25    1
62   1242   154   155  0.025029  {0,3,0}     23    1
104  1251   110   113  0.901542  {0,2,0}     29    0
15   1260   119   161  0.864143  {0,1,0}     21    1
124  1264   125   126  0.659483  {0,2,0}     31    0
116  1266    23   229  0.509091  {0,3,0}     34    0
19   1272   198   200  0.064140  {0,3,0}     32    1
21   1281   177   178  0.265284  {1,1,0}     27    1
63   1284    10    41  0.387224  {0,1,0}     38    1
123  1306    95    97  0.332099  {0,3,0}     32    1
39   1313   242   245  0.026949  {0,1,0}     37    0
77   1318     8     9  0.929886  {0,1,0}     21    0
26   1334    15    17  0.621125  {0,2,0}     37    0
48   1349   106   107  0.094470  {0,2,0}     25    1
108  1357   232   233  0.244291  {1,0,0}     26    1
50   1366   136   137  0.844844  {0,2,0}     32    1
125  1374    90    95  0.934858  {0,1,0}     24    0
70   1391   116   120  0.711100  {1,1,0}     22    1
29   1393   204   205  0.325077  {0,1,0}     36    1
69   1397   194   195  0.647659  {0,2,0}     30    0
118  1401   189   241  0.323616  {0,1,1}     37    1
23   1403    73    75  0.733857  {1,1,0}     28    1
36   1404   234   235  0.273508  {0,2,0}     32    1
110  1416   245   246  0.251713  {0,1,0}     29    1
76   1416   185   192  0.718820  {1,0,0}     33    1
60   1420   153   156  0.244361  {0,1,0}     34    1
