map EGL-G1-A
fac 5 10 {0,107,94,29,230}
hosp 2 {0,241}
n_ALS 9 1 {1:0,3:107,3:94,1:29,1:230}
n_BLS 20 1 {4:0,2:107,2:94,3:29,9:230}
n_CLS 5 0 {1:0,1:107,2:94,1:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     57   101   102  0.982172  {0,2,0}     29    1
36     99   165   166  0.320267  {0,1,0}     33    0
50    111   108   109  0.750493  {1,1,0}     32    1
87    119   210   212  0.834129  {1,0,0}     37    1
17    123    96   111  0.437904  {0,0,1}     39    1
60    127   106   108  0.547992  {0,1,1}     26    1
93    154   127   128  0.899888  {0,3,0}     26    1
28    167   203   210  0.978028  {0,2,0}     36    0
76    182   198   200  0.908864  {1,0,0}     32    1
69    193    70    71  0.216868  {0,2,0}     37    1
127   214   164   165  0.458460  {0,0,1}     40    1
19    216   138   139  0.776763  {0,1,1}     37    0
75    225   185   186  0.333644  {0,2,0}     36    1
79    230   213   214  0.067635  {1,1,0}     23    1
7     244     6     7  0.902714  {0,2,0}     28    1
122   271   114   115  0.374827  {1,2,0}     23    1
101   285    66    67  0.155162  {0,3,0}     23    1
113   320    16    17  0.649320  {0,3,0}     30    0
15    322   140   149  0.472912  {0,1,0}     21    1
86    329   119   169  0.328825  {0,3,0}     35    1
24    355   240   242  0.323806  {0,2,0}     28    1
22    378    65    66  0.438035  {0,2,0}     32    1
8     420    31    32  0.355226  {1,0,0}     27    1
11    435   191   193  0.297659  {0,1,0}     39    0
34    443    98   130  0.506534  {1,1,0}     25    1
125   446   207   208  0.927900  {0,2,0}     31    1
32    461   220   222  0.008945  {0,3,0}     37    1
3     476     5     6  0.501198  {0,2,0}     34    1
4     477   176   179  0.026912  {0,1,0}     34    0
107   477   111   112  0.327868  {0,2,0}     23    0
88    479   165   166  0.201503  {1,1,0}     30    1
94    524   104   105  0.548999  {1,1,0}     35    1
83    526     3    15  0.476081  {0,3,0}     26    1
91    539   157   159  0.906069  {0,2,0}     35    0
21    549   144   145  0.317189  {0,1,0}     25    1
118   570    96   111  0.841768  {0,3,0}     34    1
121   599    88    96  0.082283  {1,1,0}     40    1
