map EGL-G2-A
fac 5 10 {0,163,156,214,67}
hosp 1 {0}
n_ALS 5 1 {1:0,1:163,1:156,2:67}
n_BLS 16 1 {4:0,4:163,3:156,1:214,4:67}
n_CLS 7 0 {1:0,1:163,1:156,4:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20      6   151   153  0.410903  {0,3,0}     26    1
55     10    51    52  0.172776  {0,1,0}     26    1
104    26     6    27  0.841500  {1,3,0}     31    1
64     45    50    51  0.789896  {0,2,0}     27    0
95     51   101   112  0.066110  {1,1,0}     40    1
103    55   129   138  0.592682  {0,3,0}     32    1
77     71   209   216  0.475215  {0,2,0}     29    1
68    126    76    77  0.651442  {0,2,0}     40    0
40    161   161   165  0.416171  {0,2,0}     38    0
45    214   204   206  0.598807  {1,0,0}     32    1
5     257    27    30  0.974927  {0,2,0}     31    1
69    300   213   215  0.733227  {0,2,0}     40    1
2     336   133   134  0.136148  {0,2,0}     20    1
33    348    56    57  0.147103  {1,1,0}     27    1
71    373    12    16  0.801665  {0,2,0}     36    1
46    387    80    81  0.725900  {0,3,0}     27    1
98    446   135   136  0.861243  {1,0,0}     33    1
101   450   218   225  0.122322  {1,0,0}     21    1
38    462   157   163  0.725729  {0,1,0}     39    0
67    464    57    61  0.105254  {0,2,0}     37    1
52    469    23    87  0.088418  {0,2,0}     37    0
50    473     8     9  0.034552  {0,1,0}     28    1
83    493    70    79  0.402790  {0,0,1}     31    1
96    498   223   224  0.885173  {1,0,0}     38    1
123   515    86    87  0.469446  {0,3,0}     39    1
60    526    84    86  0.768717  {1,0,0}     21    1
85    543    36    39  0.868092  {0,0,1}     36    0
18    548    25    26  0.121954  {1,0,0}     40    1
24    566   217   219  0.747729  {0,0,1}     34    1
13    575    69    80  0.636677  {1,1,0}     36    1
94    578   184   185  0.004427  {0,1,0}     29    0
59    586   159   161  0.828200  {0,1,0}     37    1
61    594    53    54  0.499578  {1,0,0}     20    1
4     599    67    69  0.696971  {0,2,0}     26    1
29    607    18    19  0.971107  {1,0,0}     32    1
78    620    97   115  0.074776  {0,2,0}     24    1
41    626     3     4  0.909016  {0,2,0}     32    1
110   627     7    30  0.975019  {0,1,1}     39    1
108   629   236   237  0.927647  {0,0,1}     27    0
74    632   190   191  0.664033  {0,3,0}     22    0
106   635   103   104  0.803374  {0,1,0}     32    1
39    643     1    12  0.589956  {1,2,0}     38    1
99    645    62    63  0.940719  {1,1,0}     38    1
127   646     7     8  0.263280  {0,0,1}     31    1
44    660   175   177  0.603770  {0,0,1}     35    0
37    661     3     4  0.788846  {0,1,1}     35    0
36    661   235   236  0.842238  {1,0,0}     38    1
27    675    40    41  0.796979  {1,1,0}     30    1
10    705    59    72  0.376949  {0,1,0}     40    1
118   706   125   126  0.474358  {1,1,0}     36    1
89    708    23   171  0.375105  {0,1,1}     34    1
22    710   195   196  0.339123  {1,0,0}     39    1
79    712    82    83  0.844919  {1,1,0}     37    1
43    719   107   109  0.712821  {1,0,0}     27    1
65    721    66    93  0.405837  {0,1,0}     23    1
93    721     5    23  0.079700  {0,2,0}     29    1
63    725   190   192  0.370609  {1,1,0}     23    1
30    737   237   238  0.059290  {0,1,0}     33    1
119   740    71    73  0.313347  {0,2,0}     33    1
107   740    78    79  0.096843  {0,1,0}     24    1
9     755   217   219  0.320769  {1,0,0}     26    1
31    761   103   111  0.631975  {0,2,0}     35    0
100   764   143   144  0.296605  {0,3,0}     22    0
125   765    28    29  0.536942  {1,0,0}     40    1
11    768   235   236  0.161803  {1,1,0}     24    1
109   771   190   191  0.604777  {0,2,0}     20    0
42    775   136   137  0.710656  {0,2,0}     32    1
32    789   186   198  0.253937  {0,2,0}     40    1
16    825    61    65  0.572480  {0,1,0}     38    1
57    826   103   104  0.461198  {0,1,0}     30    1
115   833    58    59  0.887912  {0,1,0}     27    1
92    846   118   119  0.218102  {0,2,0}     20    1
105   850   112   113  0.782227  {0,3,0}     20    1
91    850   176   177  0.968989  {1,3,0}     40    1
62    860    42    43  0.149487  {0,1,1}     32    1
49    866   113   114  0.900159  {1,1,0}     38    1
54    870    66    92  0.219405  {1,1,0}     37    1
112   876   196   198  0.440667  {1,0,0}     20    1
15    898   131   132  0.227125  {0,0,1}     34    1
51    902    63    65  0.329397  {1,1,0}     40    1
14    909   189   190  0.212028  {0,3,0}     27    1
12    911     3    15  0.178946  {1,1,0}     36    1
26    917   125   150  0.464559  {0,1,0}     20    0
23    925    61    62  0.857002  {0,0,1}     30    0
111   957   127   128  0.280073  {0,1,0}     30    1
126   976   119   120  0.081950  {1,0,0}     28    1
70    982   163   167  0.733959  {1,0,0}     38    1
21    988    11    42  0.803056  {1,0,0}     39    1
72    993    67    69  0.400417  {0,2,0}     24    0
76   1012    16    18  0.797291  {1,0,0}     37    1
19   1015   128   139  0.112401  {0,3,0}     29    1
3    1019   179   184  0.094705  {1,1,0}     36    0
8    1025   126   127  0.357360  {0,1,0}     28    1
56   1026   200   201  0.515554  {0,1,0}     38    1
28   1036   181   182  0.954039  {0,1,1}     25    1
48   1054   250   251  0.656557  {1,1,0}     32    0
102  1056   174   189  0.547111  {0,1,0}     22    0
47   1062    59    72  0.152243  {0,1,0}     36    0
80   1063   225   228  0.533442  {0,1,0}     23    0
90   1073    43    46  0.839644  {0,0,1}     40    1
73   1080    97    98  0.439355  {0,2,0}     39    1
1    1094    18    20  0.564000  {0,1,0}     38    1
6    1099    19    25  0.251288  {1,1,0}     31    1
124  1099   198   199  0.070145  {0,2,0}     31    0
7    1148    50    52  0.643996  {0,1,0}     27    0
84   1150   175   177  0.788946  {0,2,0}     21    1
86   1153   105   107  0.357529  {0,2,0}     34    1
58   1155   180   181  0.021081  {1,1,0}     25    1
82   1157   172   173  0.388590  {1,1,0}     27    1
35   1161   204   206  0.584336  {1,0,0}     38    1
97   1170    86    87  0.178576  {1,1,0}     29    1
88   1184   123   124  0.034663  {0,3,0}     40    1
53   1198     5    23  0.306626  {0,2,0}     36    0
117  1239   227   229  0.831607  {0,2,0}     25    1
116  1248   198   199  0.341316  {0,3,0}     30    1
34   1248   107   109  0.878080  {0,2,0}     22    1
17   1253   235   236  0.414247  {0,1,0}     32    0
75   1258     3     4  0.226270  {0,3,0}     29    1
114  1260     1     2  0.288297  {0,3,0}     29    1
87   1262    24    26  0.555335  {1,1,0}     40    1
25   1271    82    83  0.117901  {0,2,0}     24    1
113  1283    16    17  0.888097  {0,2,0}     24    1
121  1284   108   109  0.602419  {0,1,1}     33    1
81   1290   121   122  0.138269  {1,0,0}     31    1
66   1322   151   152  0.827580  {1,1,0}     22    1
122  1327   158   160  0.012516  {0,2,0}     25    0
0    1373    95    96  0.750618  {0,1,0}     23    1
120  1439   247   249  0.247142  {0,2,0}     25    0
