map EGL-G2-D
fac 5 10 {0,136,119,117,199}
hosp 2 {0,129}
n_ALS 8 1 {1:0,2:136,1:119,1:117,3:199}
n_BLS 22 1 {3:0,2:136,7:119,6:117,4:199}
n_CLS 8 0 {1:0,3:136,2:119,1:117,1:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87      8   245   247  0.005476  {1,1,0}     32    1
28     15   163   168  0.977586  {1,0,0}     29    1
29     57   154   157  0.879082  {0,1,0}     23    1
5      64    18    20  0.236265  {1,0,0}     35    1
47    201    58    59  0.672368  {0,1,1}     40    0
50    208   216   218  0.745350  {0,1,0}     33    1
54    226   101   102  0.566267  {0,3,0}     38    1
119   237   113   115  0.643889  {1,1,0}     28    1
120   242    28    29  0.629924  {1,1,0}     21    1
37    259     9    10  0.815130  {0,3,0}     22    1
70    299    76    78  0.440163  {0,3,0}     31    1
36    313    85   101  0.962406  {1,1,0}     32    1
19    334    10    41  0.480563  {0,1,0}     22    0
46    374    36    37  0.791463  {0,1,0}     36    1
103   381   141   150  0.626440  {0,1,1}     30    1
90    387    69    80  0.848871  {0,3,0}     26    0
35    434    23   150  0.695495  {0,2,0}     38    1
91    437    59    60  0.634293  {0,0,1}     39    1
83    443   106   108  0.686520  {0,2,0}     37    1
121   463   212   213  0.322446  {1,0,0}     39    1
93    479   177   181  0.278077  {1,0,0}     35    1
109   485   211   212  0.880236  {0,2,0}     21    0
123   498   210   211  0.423110  {1,1,0}     39    1
100   498   208   209  0.715044  {0,0,1}     28    1
23    511   247   248  0.873811  {0,2,0}     39    0
98    529    48    49  0.951617  {1,0,0}     22    1
107   530     7     8  0.095031  {0,1,0}     21    1
60    538   172   173  0.606925  {0,2,0}     25    1
3     562   247   248  0.866377  {0,2,0}     38    1
10    565   123   124  0.695966  {0,3,0}     32    0
75    569   245   247  0.508924  {0,2,0}     27    1
13    584   245   247  0.609665  {0,2,0}     23    1
122   607   122   124  0.842344  {1,0,0}     23    1
81    609    86    87  0.267675  {1,1,0}     20    1
104   611   205   208  0.721798  {0,3,0}     38    1
61    612   155   156  0.025579  {0,2,0}     20    0
6     615   102   103  0.213975  {0,1,0}     22    1
113   616    79    80  0.204950  {0,1,1}     28    0
116   621    23   171  0.431381  {0,3,0}     28    0
105   621   161   165  0.393673  {0,2,0}     24    1
71    621    12    13  0.892702  {0,3,0}     39    0
78    627   140   142  0.485969  {0,1,1}     24    1
102   643    81    89  0.125079  {0,1,0}     23    0
106   647    32    34  0.810122  {1,1,0}     40    0
65    655   162   163  0.754863  {0,0,1}     31    0
79    678   125   152  0.166406  {0,1,0}     23    0
24    685    39    73  0.263956  {0,3,0}     33    0
22    686   122   124  0.736063  {1,1,0}     31    1
52    694    62    63  0.300574  {0,2,0}     26    1
89    721   122   123  0.135593  {0,2,0}     20    1
69    742    66    93  0.157092  {0,3,0}     24    0
57    747   210   215  0.184301  {1,1,0}     25    1
101   756    18    19  0.516315  {0,2,0}     36    1
111   758    66    67  0.820783  {0,3,0}     30    0
18    769     3    23  0.601418  {0,3,0}     23    0
126   772    11    42  0.683212  {0,0,1}     22    1
68    778   174   189  0.280569  {0,1,0}     32    1
2     778   112   113  0.375850  {1,0,0}     23    1
30    780    74    76  0.610412  {0,1,0}     35    1
49    785    83    84  0.888073  {1,0,0}     32    1
125   799   184   188  0.791329  {1,1,0}     30    1
1     800   152   153  0.527401  {0,3,0}     40    1
64    804    69    70  0.764961  {0,2,0}     33    1
85    836   226   229  0.129195  {0,1,1}     23    1
25    838   212   213  0.528053  {0,3,0}     31    1
4     842     0     1  0.492675  {0,2,0}     24    1
88    850    66    92  0.328372  {0,2,0}     28    0
56    872   171   172  0.241599  {1,0,0}     27    1
84    877    15    17  0.518756  {0,2,0}     39    1
14    878   248   249  0.384180  {0,1,0}     30    1
82    879   128   139  0.563249  {1,1,0}     23    1
48    888   151   153  0.180499  {0,1,0}     35    1
32    910    49    50  0.729307  {0,1,0}     39    1
95    911     1    12  0.878261  {0,1,0}     31    1
40    916    98   127  0.154986  {0,1,1}     39    1
99    918   166   175  0.143338  {0,1,0}     37    0
62    927   217   219  0.622480  {0,2,0}     33    0
108   935   239   240  0.463855  {0,3,0}     21    0
112   939    11    42  0.964656  {0,1,1}     37    0
86    952   128   129  0.637500  {0,1,0}     27    1
42    952   141   150  0.356089  {0,1,1}     22    0
124   962   115   116  0.725652  {0,2,0}     40    1
127   967    95    96  0.983855  {0,0,1}     22    1
0     984    82    85  0.694223  {0,3,0}     24    0
110   989   161   164  0.415809  {1,1,0}     32    1
12    993   117   118  0.410028  {1,1,0}     27    1
20   1035   245   246  0.524836  {1,1,0}     32    1
38   1041   158   160  0.679904  {0,1,0}     34    1
41   1042    48    57  0.771844  {1,0,0}     23    1
7    1046   216   218  0.807848  {0,2,0}     37    1
31   1058   174   183  0.256292  {0,2,0}     28    0
39   1059   150   151  0.849882  {0,2,0}     22    0
45   1078    73    74  0.404265  {1,0,0}     36    1
53   1089    53    54  0.891096  {1,0,0}     36    1
80   1104    59    72  0.032623  {0,3,0}     33    0
43   1104   177   180  0.540178  {0,2,0}     31    1
17   1114    97   112  0.531277  {1,2,0}     40    1
58   1119   226   251  0.364239  {1,1,0}     30    1
94   1123   225   226  0.756922  {0,2,0}     37    1
33   1126    68    69  0.053689  {0,2,0}     31    0
59   1144    29    30  0.855423  {0,2,0}     31    1
9    1153   202   203  0.604730  {0,2,0}     37    0
63   1153   226   229  0.641455  {0,3,0}     36    0
77   1157   164   165  0.013499  {0,3,0}     36    1
16   1160    13    14  0.252169  {0,2,0}     33    0
96   1161   101   102  0.378120  {0,3,0}     22    1
118  1165    68    69  0.884272  {0,1,0}     35    0
92   1178   130   131  0.359681  {0,1,0}     39    1
15   1179   128   139  0.142090  {0,1,0}     24    1
76   1188   237   238  0.116490  {0,0,1}     22    0
44   1198    74    75  0.959822  {0,3,0}     26    1
73   1225   161   164  0.598942  {1,1,0}     34    1
8    1236   216   217  0.289628  {1,0,0}     24    1
115  1262    26    28  0.617064  {0,3,0}     26    1
66   1270   161   165  0.644503  {0,3,0}     27    1
117  1273    39    52  0.653100  {1,1,0}     29    1
11   1276    58    59  0.476113  {0,3,0}     23    1
21   1279   174   183  0.113045  {0,1,0}     22    1
26   1290     4     5  0.795489  {1,0,0}     28    1
72   1305   120   162  0.991342  {1,1,0}     33    1
74   1306    19    25  0.128203  {1,0,0}     21    1
97   1320   137   138  0.950381  {0,2,0}     35    1
67   1360    39    40  0.230101  {1,0,0}     34    1
27   1374   150   151  0.960511  {0,2,0}     37    1
114  1409   130   131  0.112424  {1,0,0}     23    1
51   1409    93    94  0.726628  {1,1,0}     28    1
34   1410   220   221  0.247357  {0,0,1}     26    0
55   1427   189   190  0.912413  {0,2,0}     27    0
