map EGL-G2-C
fac 5 10 {0,40,155,251,127}
hosp 1 {0}
n_ALS 10 1 {2:0,1:40,4:155,1:251,2:127}
n_BLS 21 1 {3:0,3:40,6:155,4:251,5:127}
n_CLS 9 0 {2:0,3:40,2:251,2:127}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     32    23   237  0.894091  {0,2,0}     36    0
11     38   170   171  0.295968  {1,1,0}     28    1
87     63   186   198  0.071979  {0,1,0}     33    1
98    112    23    87  0.042427  {1,0,0}     31    1
23    124   174   182  0.333126  {0,2,0}     33    1
61    126   105   107  0.376587  {0,3,0}     30    1
74    158    18    20  0.837992  {1,1,0}     36    1
41    191    37    75  0.275071  {0,1,0}     30    1
79    280    89    90  0.909130  {0,2,0}     37    1
13    287    23   171  0.374363  {0,2,0}     37    1
24    298   116   117  0.405299  {0,1,0}     30    0
62    317    66    93  0.255468  {1,0,0}     35    1
35    353    55    56  0.992444  {0,1,0}     24    0
57    362   157   163  0.240747  {1,1,0}     26    1
8     376   218   225  0.878144  {0,1,0}     22    1
127   397   122   124  0.710116  {0,2,0}     22    1
125   420   170   174  0.696474  {1,0,0}     30    1
48    424    19    20  0.935669  {0,2,0}     28    1
92    424    70    71  0.958559  {0,1,0}     29    1
59    433   140   141  0.243333  {0,3,0}     37    1
84    463     7     8  0.248469  {0,2,0}     28    0
18    473    17    22  0.321898  {0,1,0}     20    0
69    483    16    18  0.514513  {1,1,0}     31    0
38    507   123   124  0.907474  {1,0,0}     37    1
52    516   181   182  0.979987  {0,1,0}     36    0
45    518    15    17  0.772226  {1,0,0}     34    1
49    525   245   246  0.276816  {0,0,1}     40    1
15    526   226   229  0.582155  {0,1,0}     38    1
107   532    47    48  0.909740  {0,3,0}     29    1
109   534   129   130  0.078536  {1,1,0}     27    1
26    584    67    68  0.358526  {1,1,0}     34    1
121   599   146   147  0.116859  {0,3,0}     30    1
114   602   186   188  0.593946  {1,1,0}     20    1
75    606    39    52  0.284757  {0,1,1}     30    1
71    607     4    22  0.376163  {0,3,0}     25    1
118   618   197   199  0.177425  {0,1,0}     21    1
115   620   196   198  0.856248  {0,2,0}     30    0
22    626    69    70  0.442635  {0,3,0}     34    0
19    644   239   240  0.604564  {0,3,0}     27    1
90    646   154   158  0.162777  {0,1,0}     27    0
2     649   161   165  0.007282  {1,1,0}     31    1
123   659    14    15  0.376701  {0,1,0}     38    0
83    659   158   159  0.142123  {0,2,0}     34    0
64    670   109   110  0.858715  {0,2,0}     38    0
91    685   105   106  0.412001  {0,2,0}     28    1
20    687   233   235  0.759269  {1,0,0}     37    1
96    706     5    23  0.992665  {0,1,1}     35    0
43    711   158   160  0.305064  {0,0,1}     29    1
99    721     9    10  0.958736  {0,2,0}     29    0
58    724    10    41  0.826348  {0,2,0}     35    0
46    727   170   174  0.677074  {0,3,0}     23    0
50    736    36    39  0.058815  {1,1,0}     40    1
53    742     3    23  0.258961  {0,1,1}     27    1
33    744   159   160  0.160190  {0,1,0}     38    0
54    768   117   119  0.069089  {0,3,0}     29    1
44    785    68    69  0.797699  {0,0,1}     32    1
97    796    36    37  0.201320  {0,2,0}     31    1
66    799    42    43  0.290916  {0,2,0}     32    1
76    815   155   156  0.795465  {0,1,0}     28    1
122   831   202   203  0.194617  {0,1,0}     34    0
39    832   222   223  0.869393  {1,1,0}     20    1
93    840    53    54  0.206245  {1,0,0}     23    1
16    840   222   223  0.815310  {0,3,0}     33    0
82    853   217   218  0.199084  {1,1,0}     30    1
72    866   111   114  0.498878  {0,1,0}     32    1
106   877   163   167  0.042352  {1,0,0}     34    1
105   879    14    15  0.013208  {1,1,0}     35    1
1     884   129   130  0.751448  {0,3,0}     38    1
