0     575   145   146  0.327169  {1,1,0}     26    1
70    618   228   230  0.020315  {0,1,0}     32    1
40    620   171   172  0.981972  {0,2,0}     21    1
90    640   240   241  0.773339  {0,1,0}     33    1
92    642    63    64  0.938731  {0,1,0}     35    1
48    662    43    44  0.802473  {1,0,0}     36    1
44    681   171   172  0.017646  {1,0,0}     32    1
84    684    10    41  0.552841  {0,1,0}     33    1
107   692   100   111  0.254568  {1,0,0}     27    1
61    693    82    83  0.545189  {0,1,0}     29    1
63    695   173   181  0.243447  {0,2,0}     28    1
72    718    60    67  0.409042  {0,1,0}     27    1
59    718   207   209  0.912496  {0,1,0}     25    0
46    722   112   114  0.096545  {0,2,0}     26    1
33    723    73    75  0.766246  {0,1,0}     29    1
127   746   225   226  0.497455  {0,2,0}     33    1
53    768   106   108  0.000345  {0,1,0}     28    1
97    778   244   245  0.080208  {0,2,0}     33    1
112   791    83    85  0.872560  {0,0,1}     23    0
113   801   211   212  0.412771  {0,0,1}     35    0
20    808   138   139  0.598041  {1,0,0}     39    1
103   816   110   113  0.593285  {0,2,0}     31    1
85    818   158   159  0.638173  {0,1,0}     29    0
123   824   163   164  0.883757  {1,3,0}     39    1
105   828    47    64  0.706524  {0,3,0}     29    1
75    829    88    96  0.530559  {1,1,0}     20    1
122   839    23   170  0.481108  {0,1,0}     34    0
125   852   119   161  0.905358  {1,1,0}     23    1
21    854   180   181  0.304466  {0,1,0}     34    0
98    855    23   170  0.637170  {0,2,0}     40    1
56    861   158   160  0.920633  {1,1,0}     26    1
108   870    25    26  0.705746  {0,3,0}     32    0
87    873   225   227  0.593761  {1,0,0}     28    1
25    886   169   170  0.230629  {1,0,0}     34    0
19    887   229   230  0.848099  {0,2,0}     22    0
89    887   127   138  0.787070  {1,0,0}     35    1
110   891   155   161  0.067595  {0,3,0}     26    1
111   910    65    91  0.408947  {0,2,0}     29    0
3     912    71    72  0.446595  {1,1,0}     28    1
60    944    96   111  0.038585  {0,1,0}     40    1
32    955   173   181  0.575903  {1,0,0}     36    1
66    966   176   179  0.723654  {0,0,1}     34    1
4     971     1    12  0.582663  {0,1,0}     23    1
49    972   240   241  0.992630  {0,0,1}     27    0
11    974    54    55  0.432275  {0,2,0}     27    1
65    981    91    92  0.078225  {0,3,0}     35    0
15    981   160   164  0.779102  {1,1,0}     36    1
86    982   244   249  0.449912  {0,2,0}     24    0
81    997    31    32  0.115113  {1,0,0}     22    1
24   1006    98    99  0.384134  {1,1,0}     34    1
41   1011   154   155  0.412413  {0,1,0}     22    1
114  1013   185   186  0.736802  {0,3,0}     26    0
67   1023   232   233  0.169413  {1,1,0}     25    1
62   1037   115   116  0.727974  {1,1,0}     26    1
101  1044   114   115  0.006678  {1,1,0}     27    1
7    1056    23   149  0.925582  {1,0,0}     24    1
30   1072    28    29  0.914145  {0,2,0}     20    1
83   1075    60    67  0.638591  {1,0,0}     36    1
55   1100    14    15  0.087524  {0,3,0}     26    0
5    1102   234   236  0.684656  {0,0,1}     29    0
79   1119    48    49  0.761530  {0,2,0}     23    1
118  1125     6     7  0.578522  {0,1,0}     24    1
74   1129   213   216  0.403390  {0,1,1}     37    0
26   1135    37    74  0.705984  {0,1,1}     28    1
95   1144    17    19  0.435974  {0,3,0}     20    0
80   1153    69    70  0.104566  {0,2,0}     33    1
68   1171    29    31  0.589735  {0,3,0}     28    1
1    1183    29    30  0.723151  {0,1,0}     20    0
78   1197    68    69  0.104442  {0,0,1}     28    0
100  1225    19    20  0.251673  {0,3,0}     29    1
82   1255   231   236  0.420713  {1,0,0}     23    1
99   1259    70    71  0.403978  {1,2,0}     21    1
37   1283   190   192  0.109115  {0,3,0}     34    1
69   1296   174   176  0.192324  {1,1,0}     38    1
22   1305    11    42  0.581236  {0,1,0}     40    1
16   1305   204   205  0.533070  {0,1,0}     31    1
35   1308   146   147  0.123029  {1,1,0}     34    1
38   1318   124   125  0.022096  {0,2,0}     40    0
88   1321   242   243  0.224116  {1,1,0}     39    1
52   1322    39    72  0.071794  {1,0,0}     35    1
58   1330   139   140  0.785693  {0,3,0}     35    0
102  1333   100   111  0.774823  {0,3,0}     33    0
42   1333    31    38  0.148990  {1,1,0}     31    1
120  1339   147   148  0.005684  {0,2,0}     40    1
117  1346   165   177  0.858156  {0,3,0}     24    1
6    1361   141   142  0.463728  {0,3,0}     38    0
12   1382   196   197  0.081953  {0,3,0}     25    1
57   1394   241   242  0.847096  {1,1,0}     33    1
17   1402   122   123  0.699756  {0,1,1}     29    0
13   1422   140   141  0.661486  {1,0,0}     32    1
43   1431   136   137  0.354957  {0,1,0}     26    0
50   1434    19    25  0.678590  {0,1,0}     31    1
