map EGL-G1-E
fac 5 10 {0,101,81,100,86}
hosp 2 {0,236}
n_ALS 9 1 {1:0,2:101,1:81,2:100,3:86}
n_BLS 17 1 {2:0,6:101,2:81,4:100,3:86}
n_CLS 6 0 {2:0,1:101,1:81,2:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     38   120   121  0.925865  {1,1,0}     20    1
45    130    89    91  0.897717  {1,1,0}     23    1
28    131   206   207  0.542313  {1,2,0}     32    1
88    148   155   161  0.227705  {0,1,0}     24    0
102   159   210   211  0.338050  {0,3,0}     25    0
108   163     2     3  0.302463  {1,0,0}     34    0
38    196   136   137  0.610838  {0,2,0}     30    1
76    200   158   160  0.135223  {0,2,0}     23    1
77    218    73    74  0.504613  {1,2,0}     34    1
80    221   130   131  0.874906  {0,2,0}     36    0
106   233   170   171  0.562617  {0,1,0}     29    0
11    246   211   212  0.297053  {0,3,0}     25    1
91    258   173   181  0.643344  {0,2,0}     31    1
116   276    69    70  0.543123  {0,1,0}     32    0
51    325   195   197  0.275842  {1,0,0}     31    1
19    339   238   240  0.841556  {0,3,0}     23    1
83    349   174   175  0.314987  {0,1,0}     21    1
39    375   228   229  0.012898  {0,3,0}     38    0
101   379    61    62  0.037668  {0,3,0}     20    1
9     436   100   101  0.866713  {0,3,0}     30    0
114   444    40    41  0.496908  {0,2,0}     30    1
74    458    31    32  0.249062  {0,1,0}     36    1
5     474   179   180  0.853148  {0,0,1}     38    0
66    474    73    74  0.654285  {1,0,0}     25    1
34    488    77    81  0.856200  {1,1,0}     25    1
97    491    53    55  0.230798  {0,1,0}     28    0
17    498   184   185  0.611251  {0,3,0}     20    1
41    508    61    62  0.584196  {1,0,0}     36    1
94    512    39    40  0.810908  {0,2,0}     34    0
46    518    49    56  0.568573  {0,2,0}     27    0
6     521   162   167  0.139295  {0,1,0}     31    0
47    556   244   248  0.759030  {1,3,0}     23    1
60    573   176   180  0.277741  {1,0,0}     28    1
119   588    41    51  0.648260  {0,3,0}     32    1
95    596   157   159  0.182774  {0,2,0}     26    1
4     611   228   229  0.900584  {0,1,0}     28    1
21    611    80    88  0.704296  {0,2,0}     26    1
126   615    27    30  0.569616  {1,1,0}     22    1
25    628   189   190  0.912242  {0,1,0}     23    1
43    637   188   189  0.986992  {0,2,0}     38    1
2     660    86    87  0.972495  {1,0,0}     27    1
99    670    29    30  0.714907  {0,1,0}     27    1
61    670   177   178  0.452036  {0,1,0}     34    1
1     689    46    47  0.188967  {1,1,0}     37    1
82    691     6    27  0.968320  {1,0,0}     21    1
42    699   212   218  0.066522  {0,1,0}     30    0
75    710     6     7  0.231502  {1,0,0}     20    0
35    711    31    32  0.038699  {0,1,0}     37    0
124   712     8    33  0.624024  {1,0,0}     32    1
58    718   128   137  0.292012  {0,2,0}     27    1
123   731    49    56  0.743818  {0,3,0}     27    1
14    733   104   106  0.738051  {1,0,0}     37    1
115   745    88    89  0.355004  {0,0,1}     20    0
113   748   163   164  0.109806  {0,1,1}     39    0
8     758    54    55  0.662072  {1,0,0}     23    1
117   762   125   126  0.086005  {1,1,0}     24    1
127   768   186   187  0.076293  {0,1,0}     22    1
104   773   177   178  0.129221  {1,1,0}     37    1
85    774   237   240  0.766058  {0,2,0}     28    1
69    787    23   149  0.964593  {1,1,0}     22    1
57    797    98   131  0.798116  {0,1,0}     22    1
0     811   215   216  0.725728  {0,0,1}     39    1
81    815     6    27  0.276788  {0,3,0}     25    1
3     819    67    68  0.048357  {0,2,0}     30    1
12    828   174   176  0.586949  {0,1,0}     29    1
125   830    63    64  0.168998  {1,0,0}     24    1
55    834   234   235  0.306403  {0,1,0}     30    1
105   838   132   133  0.651520  {1,0,0}     22    1
86    848    96   114  0.421093  {0,1,0}     38    0
56    848     7     8  0.309182  {0,2,0}     21    0
120   849    13    14  0.046949  {1,1,0}     34    1
98    849   102   103  0.992588  {1,0,0}     29    1
64    862   192   193  0.006025  {0,3,0}     24    0
22    900   238   240  0.317833  {0,2,0}     25    1
103   920   163   168  0.025312  {0,2,0}     25    0
73    925     1     2  0.350119  {0,1,0}     32    1
10    936     3     4  0.899779  {0,2,0}     30    1
107   940   158   159  0.576184  {0,1,0}     21    1
87    943   130   131  0.263003  {0,2,0}     25    1
44    962    39    52  0.652925  {0,2,0}     32    1
31    963    90    95  0.364675  {0,2,0}     34    1
50    970   106   108  0.067287  {0,1,0}     31    0
110   972   102   103  0.634365  {1,0,0}     28    1
32    981   204   205  0.690055  {0,1,1}     30    1
29    982   178   183  0.555826  {0,0,1}     21    1
71    990   128   137  0.188605  {0,1,0}     20    1
