map EGL-G2-A
fac 5 10 {0,228,175,185,70}
hosp 1 {0}
n_ALS 7 1 {1:228,2:175,1:185,3:70}
n_BLS 16 1 {3:0,3:228,3:175,1:185,6:70}
n_CLS 9 0 {2:0,1:228,3:175,3:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    11    19    25  0.626925  {0,3,0}     29    1
111    25   111   114  0.501403  {0,1,0}     33    0
47     92    27    30  0.334568  {0,3,0}     34    1
40     94   129   130  0.407099  {0,2,0}     33    1
59    105   204   205  0.846422  {0,1,0}     32    0
113   113    69    70  0.371227  {1,1,0}     26    1
90    144   195   196  0.931547  {0,1,0}     22    1
9     223   136   137  0.075684  {0,2,0}     30    1
1     252   208   210  0.258313  {0,1,0}     39    1
60    281   143   144  0.927501  {0,1,0}     28    1
115   312    35    36  0.130257  {0,1,0}     22    1
56    332     3     4  0.274562  {0,2,0}     34    0
103   335    35    36  0.383656  {1,0,0}     40    1
8     409    31    38  0.964577  {0,2,0}     28    1
66    464   225   226  0.930154  {0,1,0}     28    0
69    471   136   146  0.669194  {0,2,0}     37    1
11    471     5    26  0.635076  {0,1,1}     22    1
21    488    84    85  0.009046  {1,1,0}     37    1
67    497    17    22  0.183831  {0,1,1}     32    0
54    509   120   162  0.408415  {1,1,0}     33    1
127   518   231   232  0.663509  {1,0,0}     40    1
99    523   148   149  0.346810  {0,1,0}     37    1
125   541    61    62  0.311978  {1,0,0}     40    1
29    554   216   218  0.521658  {1,0,0}     28    1
58    557   117   119  0.292142  {0,1,0}     29    0
122   558    11    42  0.913661  {1,1,0}     20    1
0     558   196   197  0.130895  {0,1,0}     36    0
50    559    72    73  0.181604  {0,1,0}     37    1
74    562   186   198  0.035490  {0,0,1}     21    1
37    566    11    42  0.683692  {0,2,0}     39    0
43    585   136   146  0.598315  {0,1,0}     21    0
19    594   244   245  0.889904  {1,1,0}     25    1
10    608   198   199  0.758760  {0,3,0}     38    1
112   625   116   123  0.606382  {0,2,0}     25    1
25    627    73    74  0.663243  {1,1,0}     36    1
28    634   242   243  0.102698  {0,1,0}     32    1
64    636    70    79  0.798816  {0,1,1}     28    0
124   640   217   218  0.309378  {0,3,0}     37    1
76    651   106   118  0.378115  {1,1,0}     36    1
61    652   209   216  0.855446  {0,1,0}     23    0
123   653   171   172  0.325032  {0,1,0}     21    0
106   668   131   132  0.114835  {0,1,1}     37    1
80    672   197   199  0.501720  {0,3,0}     30    0
45    675    23    87  0.792894  {1,0,0}     23    0
92    679   124   125  0.717219  {0,2,0}     30    1
44    688    86    87  0.184053  {0,1,0}     33    0
116   691    82    85  0.454005  {1,1,0}     28    0
86    702   216   218  0.947019  {0,2,0}     28    0
4     704   130   137  0.334764  {0,3,0}     27    0
23    708   227   233  0.165716  {0,0,1}     34    1
89    709   202   209  0.547829  {1,1,0}     35    1
33    720   106   118  0.396789  {1,1,0}     37    0
72    722   243   245  0.301692  {0,1,0}     39    0
32    723   103   111  0.387207  {1,1,0}     33    1
85    723   236   238  0.909632  {1,0,0}     26    1
48    736    81    89  0.590566  {0,3,0}     31    1
35    741    72    73  0.630796  {0,0,1}     33    0
88    748    85   101  0.837835  {1,0,0}     40    1
51    772    80    81  0.672659  {1,1,0}     27    1
12    776   170   174  0.017294  {0,1,0}     31    0
6     786    89    97  0.583011  {0,2,0}     31    0
101   796    97   115  0.782232  {0,2,0}     27    1
5     805   139   140  0.377543  {1,1,0}     40    1
26    812    17    22  0.621732  {0,3,0}     37    0
126   821   133   134  0.803737  {1,1,0}     34    1
82    831    36    39  0.515004  {0,3,0}     31    0
108   842   250   251  0.593399  {0,2,0}     24    0
38    851    73    74  0.073575  {0,3,0}     34    0
53    854   179   183  0.637918  {0,1,1}     35    1
63    854   222   223  0.970321  {0,1,1}     38    1
24    864    99   132  0.848160  {0,0,1}     21    1
95    872   226   227  0.210118  {1,1,0}     24    1
120   875    98   127  0.607314  {0,3,0}     25    0
42    900   102   103  0.301667  {0,2,0}     27    1
110   903    66    92  0.063250  {0,2,0}     28    0
114   903   121   122  0.845465  {0,3,0}     22    1
100   904   117   119  0.093463  {0,2,0}     39    1
14    905   200   201  0.669186  {1,1,0}     40    1
83    907    24    26  0.771396  {0,2,0}     20    0
81    987   107   108  0.586058  {0,2,0}     38    1
39    989   208   210  0.219835  {0,2,0}     22    1
52    994   239   244  0.882490  {0,3,0}     29    0
107   995    83    84  0.900978  {0,1,0}     23    1
70   1009   103   111  0.837646  {0,3,0}     25    0
93   1016    59    72  0.120550  {0,1,0}     30    0
20   1018   125   152  0.410072  {0,1,1}     22    1
91   1024   245   247  0.548552  {0,1,0}     22    1
96   1029   124   125  0.624802  {1,1,0}     23    1
7    1031   105   106  0.505342  {1,0,0}     24    1
104  1051   127   128  0.261222  {1,0,0}     31    1
105  1051   236   237  0.963999  {0,2,0}     26    1
71   1062   239   240  0.049769  {1,1,0}     34    1
118  1072    32    33  0.458063  {0,2,0}     33    1
15   1072    67    68  0.058454  {0,2,0}     24    1
65   1077   228   229  0.253568  {1,1,0}     28    1
79   1082     8    33  0.629063  {0,1,0}     38    0
98   1082   216   218  0.812423  {0,2,0}     33    1
102  1109   136   137  0.160696  {1,0,0}     32    1
117  1114   234   235  0.984271  {1,0,0}     40    1
55   1116   251   252  0.516546  {0,2,0}     25    1
22   1119   210   211  0.149977  {0,1,0}     38    1
2    1132    56    57  0.236598  {0,1,1}     34    1
36   1137    41    51  0.238110  {0,2,0}     25    0
17   1137   136   146  0.226996  {0,1,0}     24    0
97   1147     9    10  0.097884  {0,2,0}     20    1
