map EGL-G2-B
fac 5 10 {0,63,14,103,77}
hosp 1 {0}
n_ALS 10 1 {1:0,5:63,1:14,2:103,1:77}
n_BLS 15 1 {2:0,2:63,5:14,3:103,3:77}
n_CLS 6 0 {1:0,1:63,1:14,3:77}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      49   245   246  0.760819  {1,0,0}     21    1
35     69   217   218  0.671164  {0,0,1}     33    1
46     78   249   250  0.620371  {0,1,0}     38    1
60     84     3     4  0.657599  {0,3,0}     20    0
88    101    70    79  0.606894  {0,1,0}     34    0
64    111   234   235  0.882741  {0,3,0}     37    0
48    128    81    89  0.908758  {0,1,0}     29    1
75    154   215   221  0.359894  {1,0,0}     34    1
19    157   136   146  0.945125  {1,2,0}     23    1
77    165   161   165  0.919245  {0,1,0}     39    0
103   175   243   245  0.142912  {0,2,0}     35    1
4     238   216   217  0.371090  {0,1,1}     34    1
63    242   151   153  0.892964  {0,3,0}     29    1
57    249    78    82  0.505945  {0,1,0}     38    0
120   273    40    41  0.592463  {0,1,1}     39    1
11    286    28    29  0.847504  {1,1,0}     40    1
28    370   179   183  0.526443  {1,0,0}     25    1
16    394    30    33  0.955039  {0,2,0}     31    0
58    404   185   187  0.594220  {1,1,0}     24    1
126   407    62    63  0.847668  {1,0,0}     40    1
70    423   128   139  0.668129  {0,3,0}     38    1
18    439   158   159  0.764159  {1,1,0}     28    1
96    461   192   193  0.666201  {0,1,0}     28    1
104   462   130   137  0.731047  {0,2,0}     35    0
61    465   176   177  0.844166  {0,3,0}     28    1
81    472   231   232  0.635000  {0,3,0}     31    0
125   479    50    52  0.015289  {1,0,0}     33    1
55    486   129   130  0.192051  {1,0,0}     23    1
23    486   179   183  0.064845  {0,1,0}     33    0
109   488   205   208  0.458350  {0,2,0}     33    1
17    499    91    92  0.630953  {1,0,0}     23    1
74    517    72    73  0.187755  {1,1,0}     35    1
36    526   121   122  0.963530  {0,1,0}     33    0
47    548   133   135  0.545755  {0,3,0}     29    1
85    556   113   114  0.195192  {1,0,0}     25    1
0     575    50    53  0.207464  {1,0,0}     35    1
110   594    82    85  0.194186  {0,3,0}     24    0
80    610   249   252  0.017907  {0,2,0}     34    1
34    615     2    14  0.396185  {1,0,0}     36    1
49    620    73    74  0.120342  {0,1,0}     28    1
12    623   211   212  0.322000  {0,2,0}     36    0
94    641    58    59  0.298295  {0,1,0}     38    0
20    664    70    71  0.045345  {0,3,0}     20    1
2     673   127   128  0.502379  {1,0,0}     36    1
118   693     4    22  0.594839  {0,1,0}     30    1
87    698    36    37  0.654853  {0,2,0}     31    0
53    708   125   152  0.528653  {1,0,0}     30    1
39    740   106   108  0.342337  {1,1,0}     33    1
112   741    56    57  0.649790  {0,0,1}     29    1
90    781   233   254  0.829530  {0,2,0}     25    1
117   781   125   150  0.747111  {0,3,0}     28    1
56    815   166   167  0.017697  {0,2,0}     39    1
37    821   151   153  0.309925  {0,3,0}     24    0
6     832   226   227  0.704413  {1,3,0}     31    1
71    840    62    63  0.781935  {1,0,0}     32    1
31    842     2     3  0.215396  {0,1,0}     20    0
78    844   101   112  0.094547  {0,2,0}     21    1
114   859    61    62  0.104074  {0,1,0}     24    0
30    859     7     8  0.593580  {0,0,1}     21    1
111   868    66    93  0.840261  {0,1,0}     35    0
14    877     6     7  0.109387  {0,2,0}     39    1
44    893   191   195  0.116057  {0,3,0}     26    0
15    896   216   217  0.290829  {0,1,0}     35    1
108   904   168   176  0.926235  {1,0,0}     32    1
33    904    28    29  0.700592  {1,0,0}     40    1
65    917    97   115  0.266546  {0,1,1}     21    1
84    920   123   124  0.840151  {1,1,0}     30    1
89    921    21    35  0.137684  {0,1,0}     29    0
3     923   192   194  0.715562  {0,1,0}     25    0
69    927    71    73  0.138459  {0,3,0}     28    1
106   932   226   229  0.602993  {0,2,0}     37    1
13    933   132   133  0.829603  {0,2,0}     24    0
41    934   248   249  0.451683  {1,0,0}     24    1
73    935    90    92  0.571217  {0,2,0}     23    1
79    939   145   148  0.878052  {0,1,0}     25    1
51    957   178   185  0.427464  {0,3,0}     27    1
119   958   188   189  0.743880  {0,3,0}     36    1
124   963    45    64  0.999440  {0,3,0}     39    1
43    965    97   112  0.974561  {1,1,0}     29    1
91    970   192   194  0.613668  {0,0,1}     25    0
32    979   186   198  0.993620  {1,0,0}     30    1
24    990    40    41  0.548884  {0,2,0}     38    0
21    993   208   210  0.288090  {1,0,0}     21    0
7     994     2    14  0.850011  {0,2,0}     24    0
107   999    24    25  0.096060  {0,3,0}     25    0
59   1000    19    20  0.895456  {0,1,0}     27    0
115  1011     6     7  0.197868  {0,3,0}     30    1
