map EGL-G1-C
fac 5 10 {0,82,104,194,152}
hosp 2 {0,142}
n_ALS 7 1 {3:0,1:104,1:194,2:152}
n_BLS 19 1 {7:0,3:82,2:104,2:194,5:152}
n_CLS 7 0 {1:82,3:104,1:194,2:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     50    17    22  0.134506  {0,0,1}     30    1
117    56   155   156  0.795859  {0,3,0}     33    1
33     57   177   178  0.920360  {1,0,0}     20    1
74     75   160   164  0.640334  {1,1,0}     38    1
115    86     1    12  0.167071  {1,0,0}     33    1
88     96    81    82  0.669644  {0,0,1}     34    1
89    102    49    50  0.090614  {0,1,0}     30    1
0     111    59    71  0.344981  {1,1,0}     21    1
126   124   228   230  0.606917  {0,1,0}     27    1
123   143   207   208  0.740735  {0,1,0}     38    0
60    172    88    89  0.297808  {0,2,0}     25    0
73    177   185   186  0.624668  {1,1,0}     24    1
92    221   106   108  0.783318  {0,1,0}     26    0
63    235    83    84  0.614268  {0,1,0}     36    0
18    276    70    71  0.869041  {1,0,0}     29    1
32    278   121   122  0.086392  {0,0,1}     33    0
5     313   100   111  0.294696  {0,2,0}     33    0
95    314   193   194  0.791420  {1,1,0}     22    1
120   332   116   117  0.961186  {0,3,0}     28    1
64    365   141   142  0.189121  {0,3,0}     40    0
22    374    17    19  0.543397  {1,0,0}     40    0
23    382   199   202  0.108477  {0,2,0}     31    1
127   385   237   238  0.844540  {0,1,1}     28    1
35    398     2    14  0.034533  {0,1,0}     36    0
52    423    67    68  0.838755  {0,1,0}     33    0
2     459    16    18  0.514987  {0,2,0}     27    0
68    465    39    52  0.678419  {1,1,0}     35    1
38    470   199   202  0.560330  {0,1,0}     31    0
30    475    84   100  0.641364  {1,1,0}     32    1
86    477    45    46  0.531475  {1,0,0}     39    1
76    478   127   138  0.221223  {0,1,0}     29    0
106   501    85    86  0.750351  {0,2,0}     27    1
67    538   151   152  0.828893  {0,1,0}     23    1
110   542    38    40  0.670156  {0,2,0}     38    1
3     558   186   187  0.297491  {0,1,0}     33    1
80    564    65    91  0.972849  {1,0,0}     30    1
49    565    71    72  0.358580  {0,3,0}     21    0
71    565    29    31  0.068586  {0,1,0}     39    1
125   574    94    98  0.227216  {0,3,0}     36    1
101   586    57    61  0.674199  {1,1,0}     35    1
116   617   220   222  0.800874  {1,1,0}     30    1
56    622   144   147  0.313256  {1,1,0}     28    1
65    626   100   111  0.096190  {0,3,0}     22    1
85    631   129   136  0.575096  {0,2,0}     22    1
9     632   150   152  0.220375  {1,0,0}     39    1
12    633   185   192  0.724303  {1,1,0}     35    1
97    642    36    39  0.619404  {0,1,0}     27    0
17    644    91    92  0.090806  {0,1,0}     20    1
21    645   228   230  0.137976  {1,0,0}     29    1
36    660     5    26  0.255635  {0,1,0}     32    1
102   664   115   122  0.914469  {0,2,0}     29    1
34    670    90    95  0.562889  {1,1,0}     39    0
10    679   234   235  0.981898  {1,1,0}     20    1
83    701   131   132  0.647580  {0,1,0}     37    1
122   710   174   176  0.076135  {1,1,0}     26    1
87    724    43    45  0.476659  {0,2,0}     26    0
6     728   122   123  0.880060  {0,1,0}     38    1
14    728   243   244  0.166413  {0,2,0}     26    0
45    728   103   104  0.785075  {0,1,0}     31    0
46    729   102   103  0.026160  {1,0,0}     21    1
20    732   204   205  0.541379  {1,1,0}     27    1
94    754    53    55  0.421128  {1,0,0}     25    1
99    763     2    14  0.407387  {0,3,0}     29    1
112   764    67    68  0.029078  {0,1,0}     33    0
98    776   219   220  0.078876  {0,1,0}     34    1
54    802   246   247  0.964383  {0,1,0}     24    0
58    814   228   229  0.040947  {0,3,0}     28    1
55    817    17    22  0.183916  {1,0,0}     29    1
31    828   160   164  0.894530  {0,3,0}     37    1
57    829    67    68  0.167621  {0,1,0}     25    0
114   843   128   129  0.251709  {1,2,0}     20    1
84    843   145   146  0.617336  {1,1,0}     25    1
4     854     1    12  0.901180  {1,0,0}     30    1
119   855    53    55  0.635050  {1,1,0}     33    1
37    882    22    24  0.212099  {1,0,0}     21    1
51    894    68    79  0.227208  {0,3,0}     21    1
100   898    97   126  0.246745  {1,1,0}     21    1
79    912    50    52  0.504925  {1,1,0}     37    1
13    920   231   232  0.415766  {0,0,1}     24    0
62    932   227   228  0.543493  {0,2,0}     22    0
82    937    65    66  0.459948  {0,2,0}     30    0
29    943    36    39  0.100872  {1,1,0}     37    1
70    944   225   248  0.195334  {0,1,0}     34    1
61    960    25    26  0.970843  {1,0,0}     31    1
69    961   165   174  0.614481  {0,3,0}     22    1
124   966   103   113  0.281709  {0,1,1}     24    0
111   968     5    26  0.006431  {0,2,0}     20    0
93    991   151   152  0.942454  {1,0,0}     38    1
121   996     5    26  0.222786  {0,0,1}     24    1
118  1001    43    44  0.939387  {1,1,0}     28    1
103  1027    22    24  0.279733  {0,0,1}     26    1
1    1027    47    64  0.574228  {0,3,0}     23    0
19   1029   207   209  0.044441  {1,0,0}     37    1
109  1043    13    14  0.345549  {1,1,0}     24    1
78   1065   108   109  0.753477  {1,1,0}     25    1
81   1079    22    24  0.618244  {0,2,0}     39    1
28   1083    78    79  0.273291  {0,2,0}     34    0
15   1091    14    15  0.429128  {0,2,0}     35    0
72   1105   144   145  0.929092  {0,0,1}     33    1
26   1129    66    68  0.562513  {1,0,0}     34    1
42   1135    27    28  0.239682  {1,1,0}     23    1
113  1147     6    27  0.125341  {1,1,0}     34    1
66   1149   129   130  0.497264  {0,3,0}     38    1
104  1153   176   180  0.948472  {0,2,0}     24    1
25   1157   223   224  0.115102  {0,2,0}     31    1
50   1178   165   177  0.176357  {0,1,0}     30    1
108  1182   242   243  0.313507  {0,2,0}     32    0
44   1188    47    48  0.901388  {0,2,0}     31    1
105  1193   244   248  0.864151  {0,1,0}     35    1
24   1213   102   103  0.025385  {0,3,0}     23    1
43   1216    66    68  0.749880  {0,0,1}     26    1
16   1226    10    11  0.417896  {0,1,0}     37    0
96   1239   149   150  0.003435  {0,2,0}     32    0
41   1240   124   125  0.766438  {1,0,0}     33    1
77   1245   124   151  0.599999  {0,2,0}     30    0
75   1247   150   152  0.934473  {1,0,0}     36    1
47   1253    23    86  0.532721  {0,2,0}     37    0
27   1261   245   246  0.789250  {1,1,0}     24    1
11   1303   225   248  0.170106  {0,2,0}     28    0
90   1308   246   247  0.545639  {1,0,0}     38    1
48   1334    90    91  0.669604  {1,0,0}     40    1
8    1357   177   178  0.021935  {0,2,0}     31    0
91   1381   107   108  0.230913  {0,3,0}     20    1
39   1388   116   118  0.041740  {0,3,0}     22    1
107  1390   193   194  0.485863  {0,2,0}     26    1
59   1396   151   152  0.856016  {1,0,0}     39    1
7    1408    92    93  0.468793  {0,1,1}     27    1
40   1415    98   130  0.201228  {0,1,0}     22    1
