map EGL-G2-B
fac 5 10 {0,106,194,233,26}
hosp 1 {0}
n_ALS 10 1 {3:0,2:106,1:194,1:233,3:26}
n_BLS 22 1 {7:0,3:106,4:194,6:233,2:26}
n_CLS 6 0 {1:106,1:194,2:233,2:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     13   103   111  0.793778  {0,2,0}     34    1
94     15   201   202  0.257778  {1,1,0}     32    1
109    44    49    56  0.349827  {0,3,0}     26    1
93     83   177   181  0.041186  {0,3,0}     22    0
40     84   188   189  0.932782  {0,1,0}     39    1
39     94   136   137  0.559657  {1,0,0}     31    1
68    121   141   142  0.300070  {0,3,0}     26    1
79    161   216   218  0.537457  {0,2,0}     30    1
21    161    72    73  0.857408  {0,1,0}     20    0
101   165     2    14  0.159758  {1,0,0}     33    1
24    167   177   180  0.057865  {1,2,0}     35    1
6     206   133   134  0.501881  {1,0,0}     40    1
119   217    72    73  0.034476  {0,3,0}     29    0
60    259   132   133  0.800047  {0,1,0}     25    0
48    283   245   247  0.141105  {0,1,0}     40    0
44    301   185   187  0.858718  {1,0,0}     36    1
61    327    32    34  0.295416  {0,1,0}     39    0
64    372   233   254  0.719134  {0,3,0}     37    0
126   395   151   153  0.861618  {0,1,0}     40    1
92    432    94    95  0.851687  {0,3,0}     27    1
31    439   115   116  0.263907  {0,2,0}     30    1
86    468    82    83  0.645033  {0,1,0}     34    1
80    470    18    19  0.476850  {0,2,0}     25    0
100   472   252   253  0.304826  {0,3,0}     30    0
11    479    28    29  0.264196  {0,2,0}     23    1
59    485    31    38  0.167545  {0,3,0}     28    1
75    491   225   228  0.256422  {0,1,0}     29    0
27    493    90    92  0.281923  {0,2,0}     24    1
122   517   177   180  0.824262  {1,1,0}     32    1
70    520   166   167  0.763702  {1,1,0}     38    1
56    526    59    72  0.477475  {1,0,0}     28    1
33    528   203   204  0.371377  {1,1,0}     26    1
97    580   178   185  0.940039  {0,2,0}     36    1
78    586   195   196  0.423909  {0,2,0}     20    1
85    587   247   248  0.686051  {0,1,0}     33    1
1     589    78    79  0.228914  {0,3,0}     32    1
116   595   242   243  0.973648  {1,0,0}     35    1
2     596   159   161  0.568943  {0,2,0}     29    1
111   608    50    52  0.820956  {1,1,0}     22    1
23    609   142   143  0.068554  {0,1,0}     30    1
90    611    22    24  0.296804  {1,1,0}     37    1
34    617   103   104  0.952778  {0,2,0}     28    1
83    620   202   209  0.111318  {0,0,1}     37    1
0     628    26    28  0.274585  {0,2,0}     32    1
124   661   196   198  0.004360  {0,0,1}     20    0
28    669   171   172  0.947883  {1,0,0}     33    1
9     669    89    97  0.383172  {1,1,0}     37    1
107   670    91    96  0.895113  {0,1,0}     25    0
62    677   197   200  0.989893  {0,2,0}     38    1
117   680   174   189  0.268339  {0,1,1}     40    0
5     689    45    46  0.234078  {0,1,1}     35    0
99    693   206   207  0.416215  {1,1,0}     20    1
26    693    47    64  0.930562  {0,3,0}     25    0
71    700   216   218  0.064249  {1,0,0}     32    1
108   705   244   253  0.281961  {1,1,0}     21    1
66    707   167   168  0.389162  {1,0,0}     34    1
38    712   108   109  0.219735  {0,0,1}     40    0
18    713   132   133  0.017136  {0,2,0}     36    1
20    718   222   223  0.721281  {0,1,0}     27    0
96    721   206   207  0.800550  {0,2,0}     33    0
69    724    49    50  0.642656  {0,1,1}     40    0
22    726     5     6  0.929055  {0,2,0}     22    1
103   735   170   174  0.897808  {0,2,0}     25    0
105   738   189   190  0.502960  {0,1,0}     31    1
16    750    87    88  0.741071  {1,0,0}     26    0
58    753   143   145  0.949435  {1,1,0}     32    1
54    757    24    26  0.629460  {0,2,0}     35    0
123   763    43    44  0.122873  {0,2,0}     34    0
13    768    59    60  0.160151  {1,1,0}     33    1
87    771    36    37  0.530476  {1,0,0}     31    1
63    786    62    63  0.023205  {0,1,1}     27    1
15    790   117   118  0.699070  {0,0,1}     24    0
47    802    31    38  0.433010  {1,1,0}     26    1
14    807     7    30  0.002231  {0,3,0}     29    0
95    808    16    18  0.936325  {0,1,0}     38    0
7     809   190   191  0.343154  {1,1,0}     35    1
50    828   234   235  0.713652  {0,1,0}     27    1
77    828   117   119  0.614198  {0,2,0}     28    0
98    831   106   118  0.555821  {1,1,0}     35    1
52    832    92    93  0.937472  {0,3,0}     25    1
110   839    84    85  0.107901  {0,1,0}     30    1
45    851   126   127  0.938904  {0,1,0}     30    1
120   869   126   150  0.780090  {0,2,0}     30    0
112   877   141   142  0.972189  {0,1,0}     29    0
53    881   109   110  0.197804  {0,2,0}     35    0
10    888    24    25  0.433116  {0,2,0}     32    0
30    893    45    64  0.039112  {0,1,0}     26    1
67    894    74    75  0.204843  {0,1,1}     22    0
82    909   168   176  0.591853  {0,2,0}     23    1
121   917   234   235  0.022313  {0,2,0}     23    0
51    941   222   223  0.865622  {1,1,0}     37    1
25    960   192   194  0.620475  {0,2,0}     37    1
113   962   181   182  0.416424  {0,1,0}     21    1
127   973   217   218  0.294380  {0,1,0}     30    1
4     977   155   156  0.056685  {0,1,1}     23    1
89   1002   113   114  0.034780  {0,2,0}     39    1
118  1004   179   184  0.432260  {0,1,0}     34    1
65   1014   120   162  0.740953  {0,2,0}     29    1
46   1015     8    33  0.490396  {0,1,0}     29    1
12   1025   126   127  0.599545  {0,2,0}     40    0
37   1036    50    52  0.407352  {0,3,0}     20    1
114  1043   251   254  0.567477  {0,1,0}     31    0
3    1050   188   189  0.612058  {0,3,0}     36    1
42   1050   159   160  0.578068  {0,0,1}     30    0
104  1056     4     5  0.103922  {0,2,0}     33    0
29   1071    18    19  0.622088  {1,1,0}     25    1
41   1079   180   181  0.829340  {0,3,0}     30    0
43   1104   203   204  0.576414  {0,1,0}     35    0
106  1124   177   181  0.472266  {0,1,0}     32    1
74   1159   170   171  0.028878  {1,0,0}     36    1
73   1164   226   229  0.702406  {1,1,0}     24    1
81   1172   138   139  0.843311  {1,0,0}     34    1
35   1176   247   248  0.261967  {0,0,1}     40    1
72   1197    61    65  0.557527  {0,1,0}     26    0
8    1202   140   141  0.913931  {1,1,0}     33    1
17   1204    59    60  0.472267  {0,3,0}     31    1
102  1216   123   124  0.282978  {0,1,0}     32    1
57   1251   102   111  0.312900  {1,0,0}     29    1
125  1258   143   145  0.799145  {1,1,0}     20    1
91   1266   159   161  0.593450  {1,0,0}     37    1
88   1267   226   229  0.486039  {1,1,0}     31    1
32   1284    12    13  0.734007  {0,1,1}     29    0
19   1291   157   161  0.078624  {0,1,0}     40    0
76   1293   106   118  0.010947  {0,2,0}     25    1
115  1301    26    28  0.930810  {0,2,0}     24    1
36   1360    99   100  0.183972  {1,0,0}     25    0
84   1405    37    75  0.597227  {0,1,1}     30    1
49   1434   131   132  0.371373  {1,0,0}     35    1
