map EGL-G2-A
fac 5 10 {0,112,137,254,23}
hosp 2 {0,18}
n_ALS 7 1 {1:0,1:112,3:254,2:23}
n_BLS 23 1 {4:0,2:112,7:137,2:254,8:23}
n_CLS 9 0 {4:0,2:112,1:137,2:254}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     71   147   148  0.185969  {0,3,0}     21    0
116   127    54    55  0.099522  {0,1,0}     26    0
125   151   136   137  0.582028  {0,1,0}     36    1
40    199   204   206  0.222773  {0,2,0}     32    0
104   202    19    25  0.980745  {1,1,0}     27    1
8     247    28    29  0.076987  {0,2,0}     24    0
62    268   205   208  0.650618  {0,1,0}     20    1
74    277   117   118  0.924146  {1,1,0}     25    1
73    314   226   227  0.216692  {0,2,0}     29    1
36    325    45    64  0.351675  {0,1,1}     30    1
31    336   140   142  0.564901  {0,3,0}     39    0
42    410    84    86  0.315243  {1,1,0}     27    1
7     413   154   158  0.499740  {0,1,0}     40    0
114   422    62    63  0.890059  {0,3,0}     36    0
70    422   227   231  0.921611  {0,1,1}     36    0
0     432   129   130  0.485884  {0,2,0}     35    0
109   438    26    28  0.124016  {0,1,0}     34    1
86    456   195   196  0.219862  {1,1,0}     24    1
59    474     2    14  0.320584  {0,1,0}     30    0
97    488   174   183  0.474759  {0,1,0}     34    1
87    497     3    23  0.918708  {0,3,0}     31    1
63    507   248   249  0.085508  {0,2,0}     31    1
92    517   226   229  0.079248  {0,0,1}     36    1
60    525    29    30  0.440326  {0,3,0}     32    1
98    529    36    38  0.054043  {0,2,0}     34    1
126   530    90    91  0.540498  {1,2,0}     25    1
12    534   250   251  0.755608  {0,1,0}     24    1
118   536     9    10  0.353021  {0,2,0}     29    0
5     540   147   148  0.098228  {1,0,0}     36    1
64    541   185   186  0.311260  {0,1,0}     27    1
13    557   248   249  0.220470  {0,2,0}     37    0
85    563   101   112  0.280873  {0,1,0}     33    0
93    574   126   150  0.022476  {0,2,0}     20    0
50    577   192   193  0.724080  {1,0,0}     30    1
78    579    31    32  0.932018  {1,0,0}     40    1
32    585   159   160  0.540179  {1,1,0}     25    1
9     593   127   128  0.994840  {0,2,0}     37    1
119   602   136   137  0.983090  {0,1,0}     28    0
82    626    47    48  0.422570  {1,1,0}     22    0
24    627   154   157  0.951227  {1,0,0}     30    1
71    635    35    36  0.349999  {0,0,1}     32    0
105   637    61    62  0.350986  {0,1,0}     33    0
51    648    74    76  0.106945  {1,0,0}     20    1
3     648   130   137  0.141427  {0,2,0}     29    1
11    656   212   213  0.181484  {0,1,0}     21    0
46    666   125   126  0.978482  {0,1,0}     33    1
84    674     2    14  0.797627  {0,1,0}     39    0
81    681   247   249  0.581605  {0,0,1}     23    1
48    683    89    90  0.902000  {0,1,0}     36    1
107   693   166   175  0.495397  {0,1,0}     22    0
95    697   129   130  0.192357  {0,1,0}     31    1
18    730    59    60  0.789206  {1,1,0}     20    1
68    732   181   182  0.762172  {1,0,0}     20    1
