map EGL-G1-C
fac 5 10 {0,8,110,28,142}
hosp 1 {0}
n_ALS 6 1 {1:0,1:8,1:110,2:28,1:142}
n_BLS 16 1 {2:0,5:110,5:28,4:142}
n_CLS 5 0 {1:0,1:8,1:110,2:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34      2    96   111  0.892292  {0,1,0}     27    0
17     16    47    48  0.224517  {0,1,1}     31    1
37     61    17    19  0.441211  {0,1,0}     29    1
39     71    56    57  0.817440  {1,1,0}     33    1
113    77   145   146  0.597698  {0,3,0}     24    1
94    154   103   104  0.631525  {0,2,0}     28    0
120   158   127   128  0.253727  {1,1,0}     36    0
23    159     9    10  0.099260  {0,3,0}     31    0
31    203    16    18  0.044991  {0,1,1}     37    1
13    205     3    15  0.189603  {0,1,0}     37    1
116   208   124   125  0.602924  {1,1,0}     39    1
16    257   177   178  0.082493  {0,3,0}     39    0
55    313     8     9  0.317554  {0,2,0}     25    0
103   322   170   171  0.754631  {0,2,0}     33    0
91    339   174   176  0.451576  {0,1,0}     22    0
67    340   142   144  0.284011  {1,2,0}     27    1
40    371   136   137  0.826111  {1,2,0}     31    1
51    376   244   249  0.303585  {0,1,1}     39    0
100   429   216   217  0.180050  {0,1,0}     39    1
124   449   165   177  0.949903  {0,2,0}     38    1
27    489   196   197  0.765217  {0,2,0}     23    1
109   497   173   181  0.439986  {1,1,0}     40    1
32    525    12    13  0.215028  {1,1,0}     34    1
10    529    58    59  0.777932  {0,3,0}     26    0
18    536   180   181  0.354955  {1,1,0}     30    1
50    565   229   230  0.461977  {1,1,0}     26    1
57    570   194   195  0.564893  {0,3,0}     33    1
59    570     3     4  0.565412  {0,1,0}     23    0
95    579   128   129  0.575289  {0,1,0}     38    1
79    579   227   228  0.178439  {1,1,0}     21    1
25    591   204   209  0.038568  {0,1,1}     39    1
117   595   196   197  0.651217  {0,2,0}     25    0
108   607   223   224  0.948899  {0,1,0}     35    1
47    628   170   171  0.286470  {0,3,0}     39    0
8     663    73    75  0.949201  {0,1,1}     30    0
81    669    39    72  0.795634  {0,1,0}     35    0
99    670   140   141  0.045425  {1,0,0}     37    1
87    676   116   117  0.114412  {0,3,0}     21    0
28    706    93    94  0.387294  {0,3,0}     35    1
64    716     6     7  0.069833  {0,3,0}     33    0
88    720     5     6  0.540419  {0,2,0}     26    1
90    725   118   119  0.985939  {0,2,0}     21    1
105   727    17    22  0.412905  {1,0,0}     21    1
24    730    46    47  0.576522  {0,1,1}     33    0
33    732   163   164  0.212170  {1,1,0}     37    1
41    734     9    34  0.969838  {0,2,0}     32    0
