map EGL-G1-D
fac 5 10 {0,17,139,96,3}
hosp 1 {0}
n_ALS 7 1 {2:0,2:17,1:139,2:96}
n_BLS 16 1 {3:0,4:17,4:139,3:96,2:3}
n_CLS 10 0 {1:0,1:17,2:139,4:96,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     25   175   176  0.474294  {1,1,0}     23    1
84     62   124   125  0.272784  {0,2,0}     21    1
107    69   103   104  0.076471  {0,1,0}     31    1
13     79    31    32  0.838068  {1,0,0}     29    1
114    81    59    60  0.826908  {0,2,0}     25    0
59    169   240   242  0.092194  {1,0,0}     21    1
10    177    43    44  0.084168  {0,2,0}     32    1
99    188    36    37  0.884212  {0,1,0}     24    1
118   227   212   243  0.560656  {0,3,0}     31    1
4     242    53    55  0.922932  {0,2,0}     22    1
31    257   147   148  0.577908  {0,1,1}     20    0
38    259   192   193  0.499217  {0,3,0}     37    0
22    281   158   159  0.564190  {0,3,0}     22    0
15    331   105   107  0.869007  {0,1,1}     25    1
35    339    35    36  0.436452  {1,0,0}     22    1
78    343    17    22  0.774666  {1,0,0}     21    1
77    344   142   143  0.227310  {1,0,0}     23    1
127   355    10    11  0.268074  {0,3,0}     33    1
117   367    54    58  0.475720  {0,1,1}     38    0
122   373    60    67  0.571063  {0,1,0}     24    0
23    407     9    34  0.538764  {1,1,0}     29    1
57    427    10    41  0.918681  {0,2,0}     36    1
80    443   142   144  0.960315  {1,0,0}     33    1
75    459    85    86  0.430279  {0,1,0}     40    1
44    463    93    94  0.005169  {1,0,0}     36    0
51    468   237   238  0.955552  {1,0,0}     34    1
58    487   129   130  0.089897  {0,1,0}     20    0
27    491   180   181  0.092651  {1,0,0}     21    1
8     500   202   204  0.668809  {0,2,0}     26    0
69    517   162   167  0.818168  {1,0,0}     39    1
108   536   153   156  0.476121  {0,2,0}     32    1
37    541    36    39  0.379544  {0,3,0}     27    0
6     549   185   192  0.807889  {0,1,0}     31    0
97    572   135   136  0.418118  {1,1,0}     26    1
29    583   107   108  0.642696  {0,1,0}     33    0
32    588   129   130  0.826404  {1,0,0}     36    1
46    592    16    18  0.959237  {1,0,0}     20    1
33    603   211   212  0.323229  {0,0,1}     29    0
34    611    98   130  0.288992  {0,1,1}     20    1
9     620   114   115  0.427307  {0,1,0}     27    0
90    620    28    29  0.996271  {0,1,0}     39    1
101   621   110   113  0.597736  {0,2,0}     37    1
115   623    47    64  0.479272  {0,1,0}     38    1
112   623    98    99  0.566183  {1,3,0}     32    1
53    626   197   198  0.246519  {0,2,0}     26    0
68    630    36    38  0.705798  {1,1,0}     20    1
113   636    19    25  0.827305  {0,1,0}     35    0
89    638    18    19  0.391132  {0,1,0}     25    1
126   642   223   224  0.280412  {0,1,0}     25    1
109   652   199   202  0.093931  {0,2,0}     31    0
52    664   178   179  0.717194  {0,3,0}     38    0
103   682   151   154  0.811751  {0,0,1}     27    0
119   691   192   193  0.690086  {1,0,0}     33    1
65    703    81    82  0.740251  {0,3,0}     31    0
96    704   220   222  0.034351  {0,1,0}     34    0
106   710    88    96  0.121791  {0,1,1}     27    1
17    713    32    33  0.599369  {0,1,0}     38    1
24    720   177   178  0.048883  {1,1,0}     21    0
105   725   142   144  0.155921  {0,2,0}     32    1
125   745   139   140  0.269733  {0,1,0}     28    1
124   752    84   100  0.963389  {0,0,1}     26    0
28    756    77    78  0.114792  {0,2,0}     34    0
0     757   243   244  0.611174  {0,0,1}     31    1
62    759    36    37  0.985433  {1,0,0}     31    1
91    794   163   168  0.796965  {0,1,0}     31    1
61    798    88    96  0.109235  {1,1,0}     25    1
83    803    23   149  0.913903  {0,1,0}     30    1
100   803   154   155  0.941548  {1,0,0}     24    1
81    804    89    91  0.819886  {0,1,0}     25    1
104   810   164   165  0.063387  {1,2,0}     37    1
79    817    26    28  0.555177  {0,2,0}     35    0
110   820   149   150  0.183503  {0,3,0}     27    0
74    823   242   245  0.817047  {0,2,0}     38    0
120   862    23    86  0.676008  {1,0,0}     40    1
1     884   104   106  0.688687  {0,2,0}     30    1
30    887    10    11  0.675194  {1,0,0}     39    1
14    891   129   136  0.526922  {0,2,0}     22    0
64    893   244   248  0.138600  {1,0,0}     37    1
82    898    88    96  0.275505  {0,1,0}     23    1
39    899    83    84  0.781039  {1,1,0}     40    1
63    903   242   243  0.569785  {0,1,0}     24    1
18    908   184   185  0.640384  {1,0,0}     38    1
86    911    48    49  0.166549  {1,1,0}     38    1
7     913    96    97  0.371611  {1,0,0}     35    1
12    916   198   200  0.315654  {0,3,0}     27    1
111   934   129   136  0.222890  {0,3,0}     34    1
42    936   237   238  0.714327  {0,2,0}     40    1
