map EGL-G2-E
fac 5 10 {0,165,135,14,236}
hosp 2 {0,32}
n_ALS 6 1 {2:0,1:165,1:135,1:14,1:236}
n_BLS 20 1 {2:0,3:165,6:135,6:14,3:236}
n_CLS 7 0 {2:0,2:165,1:135,2:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    21    17    22  0.200331  {0,2,0}     21    0
38     84   195   196  0.074196  {1,1,0}     40    1
24     91   142   143  0.598275  {0,1,0}     22    1
2     105   244   253  0.031661  {1,1,0}     38    1
98    125    31    32  0.798298  {0,1,0}     28    1
100   125   119   120  0.705590  {0,2,0}     38    1
39    133   206   207  0.394966  {0,0,1}     25    1
86    134   239   240  0.291633  {1,0,0}     26    1
19    138     2     3  0.990334  {1,0,0}     40    1
69    175    63    65  0.005813  {0,1,1}     21    1
33    175     9    34  0.579905  {0,3,0}     28    1
68    185    91    92  0.256105  {0,0,1}     36    1
102   194     5    26  0.436437  {0,1,0}     30    1
4     196   203   204  0.990531  {0,0,1}     40    1
81    199   174   182  0.110332  {0,2,0}     24    1
27    261   158   160  0.833034  {1,1,0}     20    1
116   264   151   152  0.263132  {0,1,0}     30    0
18    267    10    11  0.934269  {1,0,0}     25    1
80    358    36    39  0.307399  {0,2,0}     40    0
112   379   121   122  0.515370  {1,2,0}     38    1
14    397   188   189  0.902937  {0,2,0}     37    0
23    400    25    26  0.258360  {0,0,1}     33    1
66    409    43    46  0.776721  {0,1,0}     29    0
50    434    60    68  0.884545  {0,1,0}     36    1
35    443    43    45  0.330585  {1,1,0}     35    1
16    452   233   254  0.062287  {1,2,0}     32    1
67    455   190   192  0.990902  {1,3,0}     22    1
114   459   177   181  0.631939  {1,1,0}     34    1
40    465    23   237  0.914579  {0,1,1}     27    1
113   470    39    52  0.011961  {1,1,0}     38    1
41    493   178   179  0.520436  {0,2,0}     36    0
36    499   240   241  0.088412  {1,3,0}     24    1
21    502    99   100  0.017902  {1,0,0}     34    1
78    507    22    24  0.351740  {0,0,1}     28    1
90    509    48    49  0.007731  {0,1,0}     36    0
45    563    17    22  0.535312  {0,2,0}     33    0
22    568   204   205  0.553386  {1,0,0}     23    1
8     601    99   131  0.774153  {0,3,0}     37    0
51    610   123   124  0.463288  {0,1,0}     35    0
37    615    76    77  0.549798  {0,1,0}     20    0
12    620     7     8  0.362138  {0,3,0}     33    0
15    625   124   125  0.190096  {0,1,0}     36    1
125   631   226   251  0.202216  {0,3,0}     22    1
76    643   128   129  0.086545  {0,1,1}     40    0
44    645    18    20  0.027044  {0,1,0}     26    0
87    652   107   109  0.777687  {1,1,0}     20    1
13    657   184   185  0.918334  {0,1,0}     21    1
59    660   152   153  0.820048  {1,0,0}     26    1
99    667    82    83  0.065489  {0,2,0}     20    0
17    668   127   128  0.614749  {0,2,0}     23    0
31    675   141   142  0.524239  {0,3,0}     34    1
121   696    38    40  0.000551  {0,1,0}     23    1
7     704   178   185  0.909671  {1,0,0}     33    1
62    705   145   148  0.605401  {0,1,0}     22    1
107   721   141   142  0.189017  {1,1,0}     27    1
119   741    43    45  0.975250  {0,2,0}     40    0
95    751   139   140  0.632344  {0,3,0}     32    0
122   752    65    66  0.221096  {0,1,0}     39    1
126   769   210   211  0.633020  {0,2,0}     35    0
110   791    67    68  0.789975  {0,3,0}     27    1
117   830    17    19  0.498040  {0,1,1}     40    1
