map EGL-G2-D
fac 5 10 {0,48,37,164,168}
hosp 2 {0,248}
n_ALS 6 1 {1:0,2:48,2:164,1:168}
n_BLS 22 1 {4:0,1:48,4:37,6:164,7:168}
n_CLS 9 0 {2:0,3:48,2:37,1:164,1:168}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63      5    95    96  0.692504  {1,0,0}     25    1
24     42    76    78  0.195764  {0,1,0}     30    0
4      43    21    35  0.830621  {1,0,0}     28    1
104   106   161   164  0.219075  {0,1,0}     23    0
91    128    99   131  0.466995  {0,1,0}     24    1
37    129    49    50  0.496526  {0,2,0}     40    1
95    200   179   183  0.924203  {0,1,0}     26    0
97    224    12    16  0.505500  {1,0,0}     34    1
27    286   118   119  0.496065  {0,1,1}     24    1
57    293    65    66  0.588999  {0,2,0}     24    1
120   296   210   215  0.360044  {0,0,1}     40    0
48    300    72    73  0.894334  {0,1,0}     23    1
110   312   251   254  0.938494  {0,2,0}     35    1
75    326    19    25  0.080051  {1,0,0}     40    1
77    350   163   167  0.515081  {1,0,0}     20    1
19    371   122   124  0.079144  {0,2,0}     28    0
33    387    86    87  0.983195  {0,3,0}     33    0
64    393   227   229  0.817586  {1,1,0}     34    1
40    399    67    68  0.378255  {1,0,0}     33    1
20    406     1    12  0.819898  {0,1,0}     23    1
108   446    29    31  0.374211  {1,0,0}     25    1
82    447    10    41  0.614108  {1,0,0}     28    1
22    471   141   150  0.054456  {0,1,0}     20    1
100   481    90    91  0.889199  {0,1,1}     27    1
80    492    59    72  0.452484  {1,1,0}     36    1
85    515    91    96  0.201147  {0,1,1}     40    1
10    517   121   122  0.128283  {0,2,0}     24    0
32    517   242   243  0.436273  {0,2,0}     40    1
41    542   245   246  0.100108  {1,1,0}     37    1
30    582    27    30  0.638451  {0,2,0}     31    1
13    587   142   143  0.616584  {0,2,0}     35    0
60    589   197   199  0.715576  {0,1,0}     37    0
58    611   125   126  0.805121  {0,1,0}     40    0
126   633   136   137  0.298469  {1,1,0}     34    1
116   648   204   205  0.821620  {0,1,0}     24    1
56    654   186   198  0.679862  {0,1,0}     24    0
87    678   234   235  0.036327  {0,3,0}     38    1
46    681   141   142  0.855076  {0,2,0}     39    1
117   698    61    62  0.109275  {0,2,0}     29    1
8     705   102   111  0.639559  {1,1,0}     30    1
111   715   127   128  0.248847  {0,2,0}     24    0
86    723   209   216  0.962422  {0,0,1}     25    0
9     723   166   178  0.671514  {0,2,0}     24    1
121   725    70    79  0.249733  {0,3,0}     33    1
1     730   180   181  0.131939  {1,0,0}     24    1
89    746    49    56  0.981228  {0,0,1}     25    0
99    746    68    69  0.566575  {0,2,0}     29    0
29    747   147   148  0.191468  {0,1,0}     20    1
68    759   219   223  0.803704  {1,1,0}     24    1
7     759    29    30  0.861590  {0,1,0}     35    1
72    761   156   157  0.895839  {1,0,0}     30    1
45    768   248   249  0.645010  {0,3,0}     37    1
83    788   188   189  0.083872  {0,2,0}     23    0
105   800   199   200  0.352086  {0,1,0}     24    1
73    800    40    41  0.566108  {0,1,0}     21    0
84    811     3    23  0.724741  {1,1,0}     39    1
47    815   151   152  0.162412  {1,1,0}     31    1
50    826    80    81  0.933168  {0,1,0}     34    0
49    836   221   222  0.371674  {0,1,0}     23    1
52    841   115   116  0.810194  {0,2,0}     30    0
119   844     2    14  0.065564  {1,1,0}     21    1
114   856   161   164  0.731660  {0,2,0}     25    1
70    861   177   181  0.247935  {0,3,0}     32    1
96    872    94    95  0.518248  {1,1,0}     27    1
102   881   244   253  0.341607  {1,1,0}     36    1
21    885   174   183  0.509735  {0,3,0}     31    0
93    887   159   160  0.265536  {1,1,0}     35    1
18    889    48    49  0.571881  {0,3,0}     33    0
109   906    70    79  0.294272  {0,2,0}     28    1
92    908   146   147  0.994207  {1,3,0}     37    1
12    908   111   114  0.060509  {0,2,0}     20    1
103   909   166   178  0.695776  {0,1,0}     39    1
5     910   117   119  0.070195  {1,1,0}     39    1
107   912    89    97  0.447374  {0,0,1}     36    1
25    916   204   205  0.636568  {1,0,0}     26    1
71    920   158   160  0.020021  {1,0,0}     37    1
122   939    27    28  0.878072  {0,1,0}     35    0
81    941   107   108  0.944886  {0,1,0}     34    0
124   942   161   164  0.152917  {1,1,0}     25    1
54    947    82    83  0.095952  {1,0,0}     35    0
69    952    16    17  0.398679  {1,0,0}     40    1
62    955   156   157  0.323495  {0,1,1}     38    1
42    958    43    45  0.155667  {0,1,0}     36    0
88    962   163   168  0.706555  {0,2,0}     31    1
11    975    23    87  0.638455  {0,3,0}     24    0
38    992    68    69  0.197379  {1,0,0}     22    1
65   1007   219   223  0.599586  {0,2,0}     29    0
3    1008   202   209  0.669447  {0,2,0}     34    0
44   1017   113   114  0.024187  {0,1,0}     25    0
101  1018    29    31  0.554029  {1,2,0}     31    1
90   1024   244   253  0.824564  {0,2,0}     40    1
2    1030    55    56  0.596813  {0,1,0}     27    1
67   1049   130   137  0.297499  {0,3,0}     35    0
36   1056    29    30  0.092644  {0,3,0}     26    1
76   1059   251   252  0.153482  {0,1,0}     20    1
106  1060     2     3  0.574720  {0,3,0}     33    1
78   1084   250   251  0.956049  {0,1,0}     21    1
74   1107   101   112  0.337410  {1,0,0}     29    1
14   1124    47    64  0.450589  {1,1,0}     34    1
113  1136   106   118  0.616005  {0,1,1}     23    0
17   1144   127   128  0.973974  {0,1,0}     20    0
61   1151    76    77  0.924396  {0,3,0}     31    1
66   1166   164   169  0.476532  {0,1,1}     32    0
79   1169   148   149  0.670499  {0,1,0}     33    0
112  1171    91    96  0.932531  {0,2,0}     35    1
15   1172   161   165  0.359702  {0,2,0}     31    0
94   1184   136   146  0.770250  {0,2,0}     25    1
6    1186    32    33  0.342338  {0,1,0}     22    0
125  1193   208   210  0.804710  {0,0,1}     25    1
118  1196     3    23  0.772921  {0,0,1}     35    0
35   1198   216   218  0.479881  {1,0,0}     35    1
43   1202    48    49  0.973315  {0,1,0}     31    1
115  1207   145   148  0.818242  {0,2,0}     26    1
23   1217   107   109  0.522414  {1,0,0}     21    1
98   1220   221   222  0.978926  {0,3,0}     34    0
59   1223    98   127  0.023388  {1,1,0}     37    1
51   1225   125   150  0.241934  {0,1,0}     35    1
55   1226    36    37  0.597069  {0,2,0}     38    1
26   1278   189   190  0.075351  {1,1,0}     40    1
31   1281    73    74  0.470901  {1,1,0}     24    1
39   1288    87    88  0.810505  {0,1,0}     36    1
123  1290    28    29  0.310619  {0,1,0}     29    1
16   1294    31    38  0.527899  {0,1,0}     26    0
127  1308   101   112  0.237723  {1,0,0}     25    1
28   1386   196   197  0.061085  {1,2,0}     20    1
0    1396    23    87  0.392187  {0,1,0}     35    1
34   1414    69    70  0.825430  {1,0,0}     25    1
53   1424   196   198  0.810901  {0,2,0}     29    0
