map EGL-G2-A
fac 5 10 {0,61,51,4,199}
hosp 1 {0}
n_ALS 8 1 {3:0,1:61,3:4,1:199}
n_BLS 23 1 {6:0,4:61,8:51,1:4,4:199}
n_CLS 8 0 {1:0,2:61,1:51,1:4,3:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     15   201   202  0.625542  {0,1,0}     39    1
116    57   237   238  0.161879  {0,2,0}     35    1
52     68    32    34  0.339139  {0,1,0}     28    1
113   104   166   175  0.032883  {0,1,0}     31    0
83    169   111   114  0.005008  {0,1,1}     27    0
74    192    43    44  0.778762  {1,0,0}     26    1
76    219   244   253  0.302438  {0,3,0}     32    0
2     303    53    55  0.725031  {0,1,0}     38    1
7     366   116   117  0.062119  {0,2,0}     38    1
115   433   107   109  0.533096  {0,2,0}     37    0
49    436   216   217  0.705151  {0,2,0}     33    1
18    472   195   248  0.259564  {0,3,0}     23    1
43    481    28    29  0.576416  {0,1,0}     40    0
109   508    95    96  0.573320  {1,0,0}     35    1
102   516     4     5  0.052205  {1,0,0}     27    1
121   522   204   206  0.886236  {0,3,0}     39    1
65    542    79    80  0.410613  {1,0,0}     39    1
55    544   220   221  0.064921  {0,2,0}     22    1
53    553    83    84  0.135023  {0,2,0}     28    1
89    563   227   231  0.362388  {0,2,0}     32    0
66    572    96    98  0.162868  {0,1,0}     23    1
37    574   117   118  0.500994  {0,2,0}     38    1
11    600    54    55  0.785084  {0,2,0}     23    1
69    610   202   203  0.323548  {1,0,0}     37    1
19    632    69    70  0.405990  {0,2,0}     24    1
119   634    54    58  0.497126  {0,3,0}     22    0
33    638   239   240  0.654328  {0,2,0}     34    1
104   642    61    65  0.334668  {0,1,0}     27    0
75    665   247   248  0.878746  {0,1,1}     40    1
62    672   135   147  0.028965  {0,2,0}     20    1
108   676   242   243  0.866673  {0,1,0}     24    1
40    681   201   203  0.245891  {0,2,0}     28    1
126   689   159   160  0.718803  {1,0,0}     25    1
56    701   162   163  0.946996  {1,1,0}     28    1
16    704    36    39  0.573084  {0,3,0}     26    0
117   706    43    44  0.886383  {0,2,0}     23    0
93    706   102   111  0.445377  {0,1,0}     39    1
103   715    59    60  0.482192  {1,1,0}     33    1
9     725    46    47  0.792659  {1,1,0}     26    1
122   728   165   166  0.811553  {1,1,0}     26    1
100   731   163   167  0.441691  {0,1,0}     40    1
0     745     6    27  0.209790  {0,3,0}     30    0
78    753   240   241  0.625597  {0,3,0}     25    1
99    764   196   197  0.379552  {0,1,0}     28    1
42    776   132   133  0.020465  {0,0,1}     38    0
124   780    87    88  0.244404  {0,2,0}     28    1
90    801    45    64  0.189273  {1,0,0}     30    1
12    803   112   113  0.350415  {1,1,0}     23    1
64    805   175   177  0.709241  {0,1,1}     38    0
31    814   155   156  0.933058  {0,2,0}     39    1
14    815   154   158  0.998643  {0,2,0}     29    1
84    819   159   160  0.355930  {0,3,0}     21    1
50    830   201   202  0.464855  {0,0,1}     30    0
34    833   138   139  0.903631  {0,1,0}     26    0
85    838   226   251  0.908749  {0,1,0}     21    1
96    841   143   145  0.323017  {0,2,0}     21    1
32    846    53    54  0.674907  {0,2,0}     34    0
125   846   172   173  0.833353  {0,3,0}     32    1
26    847   140   142  0.136279  {1,1,0}     22    1
92    849   107   109  0.013491  {0,0,1}     38    1
72    851   126   127  0.216119  {0,2,0}     36    0
73    851   233   235  0.072357  {0,1,0}     26    1
27    861   113   115  0.910380  {0,1,1}     25    0
63    863   200   201  0.756113  {1,0,0}     37    1
24    866   121   155  0.336740  {0,3,0}     31    1
54    868   176   177  0.482967  {0,1,0}     25    1
29    887    54    58  0.674734  {0,1,0}     21    0
22    888   201   203  0.776204  {1,0,0}     36    1
41    895   239   240  0.291564  {0,1,0}     35    1
118   918   158   159  0.604723  {0,2,0}     39    1
15    923   113   114  0.706630  {1,0,0}     35    1
105   925    41    51  0.947580  {0,3,0}     34    1
58    933   179   183  0.838912  {0,2,0}     23    1
1     937   131   132  0.697060  {0,1,0}     29    1
46    940   233   234  0.086736  {1,0,0}     29    1
127   942     4    22  0.212671  {0,1,0}     27    0
44    956   158   159  0.040492  {1,0,0}     24    1
8     969     4    22  0.468734  {0,2,0}     20    0
77    982    98   127  0.235584  {0,0,1}     23    0
80    983   125   150  0.911619  {1,1,0}     38    1
28    983   129   130  0.903407  {1,1,0}     35    1
87   1007   226   227  0.069002  {1,0,0}     26    1
17   1008   107   108  0.273844  {1,0,0}     32    1
111  1014   179   180  0.696954  {0,1,1}     37    1
110  1014    65    66  0.510006  {1,0,0}     35    1
