map EGL-G1-C
fac 5 10 {0,165,110,147,195}
hosp 2 {0,145}
n_ALS 9 1 {2:0,2:165,4:110,1:195}
n_BLS 17 1 {3:0,2:165,4:110,5:147,3:195}
n_CLS 5 0 {2:0,1:165,1:110,1:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      2   228   229  0.244596  {0,2,0}     25    1
123    11    65    91  0.104149  {1,1,0}     29    1
79     53    88    96  0.776905  {0,3,0}     31    1
3      60   135   145  0.390948  {0,2,0}     34    1
0     103    24    26  0.882865  {0,3,0}     34    0
40    120    23    86  0.572254  {1,1,0}     32    1
44    152   129   136  0.578083  {0,0,1}     27    0
101   169    71    72  0.317556  {0,1,0}     30    0
10    179    94    95  0.517709  {0,1,0}     20    1
73    228   242   243  0.989573  {1,0,0}     29    1
29    236   198   199  0.106880  {0,3,0}     23    1
57    262    98   131  0.514650  {0,1,0}     26    0
76    273     0     1  0.512819  {1,1,0}     20    1
100   310   175   176  0.787517  {0,1,0}     34    1
70    315   213   214  0.367178  {0,1,0}     21    0
111   359   210   212  0.332911  {1,0,0}     37    1
103   362   189   190  0.596046  {0,3,0}     20    0
120   372   144   147  0.051406  {0,0,1}     40    0
11    379   162   167  0.160777  {0,1,0}     36    1
91    383    46    47  0.138636  {0,0,1}     26    1
13    413    61    62  0.303523  {0,2,0}     36    0
38    438   136   137  0.947581  {0,1,0}     36    0
75    448   106   108  0.517922  {0,1,0}     38    0
107   452   131   132  0.011729  {0,2,0}     23    0
83    455   128   129  0.874727  {0,1,0}     20    1
30    482    39    72  0.517055  {0,2,0}     34    1
98    515   120   154  0.710543  {0,2,0}     39    1
56    524    82    83  0.560330  {0,3,0}     37    0
7     527   169   173  0.661472  {1,1,0}     25    1
67    558    96   111  0.212998  {0,1,0}     34    1
45    569   155   156  0.871749  {0,2,0}     36    1
125   570    19    20  0.334924  {0,3,0}     36    0
35    596    11    42  0.006626  {0,3,0}     39    1
104   597   160   163  0.760616  {0,2,0}     35    0
46    599   195   197  0.666101  {0,1,0}     37    1
117   605    13    14  0.845360  {0,1,0}     27    1
66    612   107   108  0.683672  {1,1,0}     34    1
77    621   158   160  0.526195  {0,2,0}     23    1
49    638    66    68  0.192742  {0,1,0}     32    1
39    639    42    43  0.898352  {0,0,1}     33    1
21    643     1    12  0.954366  {1,0,0}     39    1
55    649   100   101  0.164212  {0,0,1}     29    1
37    652   178   182  0.719869  {0,1,0}     33    1
95    663   210   211  0.362584  {0,2,0}     28    1
12    663    38    40  0.252385  {0,2,0}     28    0
15    684   124   149  0.816489  {0,2,0}     24    1
72    684   244   248  0.487683  {0,1,0}     34    1
23    686    51    52  0.822651  {1,1,0}     36    1
27    694    20    21  0.761129  {0,3,0}     25    0
116   695   193   194  0.582795  {0,2,0}     34    0
24    700   135   136  0.461245  {0,1,0}     34    1
119   703   225   226  0.063618  {0,3,0}     34    1
42    710   215   216  0.631179  {0,1,0}     35    1
54    725    51    52  0.597548  {0,2,0}     31    0
126   759    50    53  0.953820  {1,1,0}     32    1
68    769   146   147  0.463599  {0,0,1}     26    0
71    770   104   106  0.071539  {0,1,0}     37    1
82    772   199   202  0.277535  {1,0,0}     27    1
99    790    86    87  0.372930  {0,1,0}     33    0
32    802    69    78  0.755522  {1,0,0}     39    1
1     803   216   217  0.810970  {0,3,0}     38    1
92    807    23   229  0.720076  {0,1,0}     20    1
124   812   245   246  0.739070  {0,3,0}     22    1
85    828   170   171  0.793442  {0,3,0}     30    1
118   844   185   192  0.125714  {1,3,0}     33    1
52    845    92    93  0.855002  {0,3,0}     38    1
6     850    12    16  0.498616  {1,1,0}     34    1
50    852    10    11  0.470610  {0,2,0}     40    0
113   863    66    68  0.703383  {0,2,0}     25    0
84    870   137   138  0.341793  {1,0,0}     29    1
59    880   150   151  0.551415  {1,0,0}     36    1
112   894   112   114  0.019095  {0,2,0}     32    1
43    895   219   220  0.326372  {0,1,0}     20    1
78    902   127   128  0.379946  {1,0,0}     20    1
74    907   228   230  0.811410  {1,0,0}     39    1
16    913   228   229  0.186323  {0,1,1}     39    0
93    944     3    23  0.801663  {0,1,1}     40    0
61    991   227   228  0.995530  {0,2,0}     27    1
34    995   234   236  0.503358  {1,1,0}     24    1
33    995   234   235  0.988016  {0,2,0}     33    0
22    997   185   192  0.802222  {0,1,0}     27    0
14    999   165   166  0.083740  {0,2,0}     32    1
53   1001   130   131  0.966425  {0,3,0}     38    1
17   1002   151   152  0.325366  {0,2,0}     37    0
90   1016    89    90  0.859205  {0,1,1}     22    0
20   1018    51    52  0.026815  {0,2,0}     36    0
96   1024   118   119  0.291705  {1,0,0}     32    1
60   1025    29    31  0.609040  {1,1,0}     21    1
69   1035   130   131  0.421403  {0,2,0}     31    0
127  1045   226   231  0.203352  {0,2,0}     21    1
2    1050    73    74  0.260489  {1,1,0}     31    1
121  1062    62    63  0.260649  {1,1,0}     35    1
48   1077     2    14  0.125167  {0,2,0}     22    0
58   1082    89    91  0.967154  {1,0,0}     23    1
31   1087   194   195  0.813349  {1,0,0}     25    1
62   1092    11    42  0.602844  {0,1,1}     20    0
115  1094   166   167  0.012025  {0,3,0}     20    1
97   1096     5    26  0.747351  {0,1,0}     25    1
109  1097   244   248  0.055781  {0,2,0}     28    1
81   1097     1     2  0.160485  {1,0,0}     29    1
88   1114   162   166  0.803229  {1,0,0}     21    1
9    1117   152   153  0.215638  {0,1,0}     32    1
4    1118   225   248  0.297547  {0,3,0}     20    1
122  1127   142   144  0.778521  {1,1,0}     25    1
106  1128    70    72  0.885297  {0,3,0}     39    0
18   1159    39    72  0.235638  {0,2,0}     40    1
26   1173   176   180  0.087199  {0,2,0}     21    1
19   1174    39    40  0.414871  {0,2,0}     33    1
41   1184    37    74  0.779395  {0,1,1}     26    0
114  1184    53    54  0.827168  {1,0,0}     21    1
65   1190   176   180  0.441469  {0,0,1}     30    1
89   1191   195   196  0.972664  {0,0,1}     25    1
108  1198    32    34  0.629425  {0,3,0}     20    1
86   1200   100   111  0.386297  {0,3,0}     30    1
63   1204   206   207  0.962818  {0,1,0}     30    1
36   1207   215   216  0.308271  {0,3,0}     34    0
102  1220   215   216  0.472239  {0,1,0}     28    1
87   1225    26    28  0.937446  {1,0,0}     27    1
110  1244   103   113  0.026264  {1,0,0}     34    1
47   1245     3     4  0.474132  {1,0,0}     22    1
51   1245   178   182  0.143285  {0,2,0}     39    1
8    1252    89    90  0.950740  {1,1,0}     27    1
94   1253   108   109  0.633192  {0,2,0}     35    0
105  1278   155   161  0.508591  {0,0,1}     38    1
28   1278     6     7  0.010805  {0,2,0}     21    1
25   1327   223   224  0.893450  {0,2,0}     39    1
5    1350     8    33  0.784135  {0,1,0}     38    1
64   1397    30    33  0.360727  {0,2,0}     37    0
