map EGL-G2-B
fac 5 10 {0,43,253,204,97}
hosp 2 {0,60}
n_ALS 6 1 {2:0,1:43,2:204,1:97}
n_BLS 15 1 {2:0,2:43,4:253,3:204,4:97}
n_CLS 6 0 {1:0,1:43,1:253,2:204,1:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    15   103   104  0.910161  {1,1,0}     36    1
118    24     9    34  0.648558  {0,2,0}     37    0
105   120   131   132  0.947636  {0,2,0}     36    1
94    152   178   179  0.253620  {0,1,0}     31    0
72    167    17    19  0.241242  {0,1,0}     25    1
83    171    13    14  0.002501  {1,0,0}     32    1
2     240    73    74  0.228382  {0,2,0}     31    0
117   258   233   254  0.077487  {0,1,0}     28    1
40    271   166   167  0.580644  {0,1,0}     27    0
98    315   225   226  0.713633  {1,1,0}     35    1
13    318   119   120  0.357861  {0,1,0}     28    1
111   339   176   177  0.026797  {0,1,0}     30    1
4     353   233   254  0.766006  {0,1,0}     29    1
60    359   179   180  0.290786  {1,1,0}     30    1
24    366    85   101  0.408866  {0,1,0}     33    1
28    367   242   243  0.879006  {0,1,1}     39    0
52    384   174   189  0.513182  {0,3,0}     30    1
112   398    97   115  0.975409  {1,0,0}     31    1
70    402   103   104  0.322892  {0,2,0}     26    0
55    413   167   168  0.536967  {0,2,0}     38    1
58    434   111   114  0.515637  {0,2,0}     26    0
101   438   219   220  0.875057  {1,1,0}     29    1
14    474    85   101  0.701091  {0,2,0}     38    0
27    489   221   222  0.348134  {0,1,0}     29    0
42    516    79    80  0.553411  {1,0,0}     40    1
106   520   170   171  0.686270  {0,3,0}     38    1
82    534    81    89  0.232525  {0,3,0}     30    0
19    549    10    11  0.920646  {1,1,0}     28    1
67    563   186   198  0.608200  {0,1,1}     26    0
17    570   112   113  0.368454  {0,3,0}     38    0
108   584    42    43  0.900623  {0,2,0}     40    1
32    603     5    23  0.481400  {0,1,0}     38    1
3     651   166   175  0.896794  {0,1,0}     38    0
116   661   113   115  0.152894  {1,2,0}     27    1
88    662   146   147  0.935057  {1,0,0}     24    1
61    678   128   129  0.469359  {0,2,0}     28    1
26    682    63    65  0.236042  {1,0,0}     40    1
122   693    42    43  0.222042  {1,1,0}     30    1
109   710    39    73  0.771291  {1,1,0}     37    1
5     744   197   200  0.036881  {0,2,0}     31    1
0     747   166   178  0.953379  {0,2,0}     40    1
79    763   135   147  0.763186  {1,0,0}     32    1
114   769   186   198  0.688861  {1,1,0}     26    1
11    773    24    26  0.161372  {0,2,0}     33    0
45    784    47    48  0.771079  {0,2,0}     31    1
95    788   247   249  0.046700  {0,3,0}     30    1
53    790   129   130  0.985810  {0,2,0}     37    0
57    792   154   158  0.359251  {0,2,0}     26    0
92    812   228   229  0.302451  {1,0,0}     21    0
103   825   227   229  0.562454  {0,2,0}     34    0
81    826    19    20  0.989510  {0,2,0}     35    0
12    826     3     4  0.817809  {0,1,0}     36    1
113   829    24    25  0.018734  {0,0,1}     26    1
97    831   103   111  0.935192  {0,3,0}     23    1
90    838   206   207  0.619148  {0,2,0}     35    1
127   870   145   146  0.055886  {0,1,1}     28    0
68    872   147   148  0.773023  {0,1,0}     23    0
33    874   166   175  0.885084  {0,1,0}     30    0
80    879   196   198  0.092962  {0,2,0}     27    0
100   885    82    85  0.421613  {1,0,0}     39    1
62    888    82    83  0.986291  {1,1,0}     40    1
59    917    30    33  0.818210  {0,3,0}     22    0
51    924   162   163  0.286714  {1,0,0}     28    1
65    926   176   177  0.685406  {1,0,0}     36    1
50    934    43    44  0.690801  {1,0,0}     25    1
56    942    23   171  0.643986  {1,0,0}     38    1
21    943     8     9  0.778683  {1,0,0}     34    0
96    974   165   166  0.820527  {0,1,0}     31    0
54    975   186   198  0.795540  {0,1,0}     35    0
18    988   233   235  0.298127  {1,1,0}     35    1
123   989   239   240  0.136581  {0,1,1}     31    1
41    995   201   203  0.048428  {0,1,0}     29    1
107   995    67    69  0.478172  {1,0,0}     30    1
69   1003    90    92  0.390450  {0,3,0}     38    1
124  1004   118   119  0.407393  {1,0,0}     24    0
66   1007   206   207  0.512795  {0,1,0}     33    0
77   1008   118   119  0.386801  {0,3,0}     31    0
30   1010    62    63  0.074239  {0,2,0}     26    0
87   1015   118   119  0.808559  {0,1,0}     22    0
63   1022    17    22  0.067806  {0,2,0}     20    1
9    1047    95    99  0.662353  {0,2,0}     24    1
115  1050   205   208  0.026415  {0,1,1}     33    0
99   1055   193   246  0.189025  {1,3,0}     39    1
6    1057    61    62  0.202914  {0,3,0}     39    0
43   1058   239   240  0.142892  {1,0,0}     29    1
86   1063   145   148  0.232369  {0,2,0}     20    1
25   1067   243   245  0.297589  {0,2,0}     40    1
64   1083   105   106  0.272631  {0,2,0}     31    1
10   1087     3    15  0.617370  {1,0,0}     28    1
23   1101    95    96  0.849320  {1,0,0}     25    1
22   1103   178   185  0.964146  {0,1,0}     22    1
46   1119   142   143  0.298593  {0,1,0}     33    1
71   1131   226   227  0.751105  {0,1,1}     36    1
1    1136   175   177  0.960103  {0,1,0}     40    1
104  1144   205   208  0.717483  {1,0,0}     20    1
36   1152   158   159  0.357372  {1,1,0}     33    1
49   1155     3     4  0.512370  {0,1,0}     37    1
93   1158   170   171  0.943273  {0,3,0}     21    1
16   1170    60    68  0.369418  {1,1,0}     28    1
29   1180   201   203  0.761340  {1,2,0}     38    1
31   1184   168   176  0.206053  {0,1,0}     28    0
85   1185   159   161  0.136517  {0,1,1}     22    1
75   1195    18    19  0.718085  {1,1,0}     36    1
76   1223    59    60  0.855809  {1,1,0}     38    1
34   1232   121   122  0.500753  {1,1,0}     36    1
121  1233   175   176  0.394525  {1,1,0}     29    0
8    1238    99   100  0.396183  {1,1,0}     32    0
48   1239   213   215  0.504173  {0,3,0}     34    1
