90   1083    47    64  0.946576  {1,1,0}     28    1
46   1100   130   131  0.023207  {0,3,0}     20    1
100  1112    75    76  0.986116  {1,1,0}     22    1
31   1135   104   105  0.376874  {1,1,0}     22    1
115  1135   100   111  0.032308  {1,1,0}     24    1
33   1143    36    37  0.074889  {1,0,0}     31    1
79   1145   117   118  0.190861  {1,1,0}     31    1
94   1161   213   214  0.103829  {1,0,0}     30    1
106  1163   223   224  0.749105  {0,2,0}     23    0
4    1180    36    38  0.626403  {0,1,1}     40    0
95   1184    16    17  0.075022  {0,1,0}     36    1
118  1208    68    69  0.403802  {0,1,0}     23    1
108  1222    80    81  0.234311  {0,2,0}     25    1
81   1239   212   218  0.008324  {0,3,0}     28    0
22   1250    43    44  0.530694  {0,1,0}     30    1
48   1272   166   167  0.563054  {1,0,0}     32    1
12   1278   213   214  0.666968  {0,3,0}     35    1
5    1288    27    28  0.629070  {1,0,0}     29    1
93   1289   193   194  0.680911  {0,1,0}     25    0
98   1313    71    72  0.682276  {0,2,0}     29    0
119  1319    36    39  0.114347  {1,0,0}     35    1
126  1319   147   148  0.320731  {0,2,0}     38    1
63   1333   104   105  0.797961  {0,2,0}     20    1
116  1346     6     7  0.291793  {0,1,0}     31    1
13   1375    61    62  0.491109  {0,1,0}     23    0
113  1376   167   175  0.940493  {0,2,0}     33    1
101  1378   203   210  0.633994  {1,1,0}     26    1
55   1378   226   231  0.577466  {0,2,0}     26    0
122  1403    10    11  0.749168  {0,1,0}     34    1
67   1436     1    12  0.616631  {0,1,0}     38    0
107  1438    75    77  0.291569  {0,3,0}     32    1
127  1439   219   220  0.927743  {0,2,0}     20    0
