86    731     8     9  0.154160  {0,1,0}     24    1
7     733    54    58  0.859766  {0,2,0}     31    1
88    750    23   171  0.016531  {0,2,0}     37    1
13    761   113   114  0.000742  {0,2,0}     36    1
12    776   218   225  0.982347  {0,0,1}     36    1
119   782   192   194  0.120273  {1,0,0}     37    1
47    787   129   130  0.416524  {0,0,1}     28    0
105   788   142   143  0.249895  {0,1,0}     31    0
34    790   104   114  0.471938  {0,2,0}     35    1
99    801   247   249  0.320752  {0,1,1}     20    1
63    808    46    47  0.692030  {0,1,0}     26    0
23    810     4     5  0.146722  {1,0,0}     25    1
44    815   155   156  0.487939  {0,1,1}     30    1
18    815     7    30  0.453186  {0,0,1}     24    1
21    832   171   172  0.515801  {1,0,0}     35    1
70    857   193   246  0.435529  {1,0,0}     22    1
50    869   204   206  0.221389  {1,1,0}     25    0
76    870    84    85  0.555716  {1,0,0}     24    1
22    875   222   223  0.338668  {0,3,0}     23    1
24    880   251   254  0.223227  {0,1,0}     36    1
111   880   139   140  0.629205  {0,2,0}     27    1
116   883    70    71  0.958343  {0,3,0}     39    1
46    899   155   156  0.705382  {0,1,0}     28    1
1     907   137   138  0.033245  {0,1,0}     31    1
95    908    50    53  0.575067  {0,2,0}     28    1
11    922     9    34  0.326803  {0,1,0}     22    1
43    938   105   107  0.687463  {0,1,0}     35    1
31    947   163   167  0.657085  {1,1,0}     25    1
67    950   158   160  0.700526  {0,1,0}     34    1
113   952   125   150  0.843336  {0,1,0}     23    0
26    955    63    64  0.911310  {1,0,0}     22    1
19    955    76    78  0.337537  {0,2,0}     20    1
93    958    78    82  0.845887  {0,3,0}     39    1
75    967   227   231  0.394381  {0,2,0}     34    1
127   997   105   107  0.290567  {0,2,0}     23    0
101   998    17    22  0.082840  {0,3,0}     25    0
104  1000   184   188  0.505107  {1,0,0}     37    1
17   1010    54    55  0.379220  {1,1,0}     36    1
108  1011   113   114  0.121144  {0,1,0}     21    0
62   1017   118   119  0.403763  {0,2,0}     29    0
32   1027     3     4  0.595191  {1,0,0}     32    1
94   1034   203   204  0.972572  {0,1,0}     34    0
8    1047   197   199  0.854570  {1,1,0}     40    1
4    1058     2    14  0.337215  {1,1,0}     36    1
81   1065   221   222  0.507250  {1,0,0}     40    1
107  1096     2    14  0.959517  {0,1,0}     35    1
87   1107    78    82  0.755467  {0,1,0}     27    1
74   1109   190   192  0.603226  {1,1,0}     24    1
72   1124   193   194  0.131035  {1,1,0}     36    1
80   1133   158   160  0.078177  {0,2,0}     40    0
15   1134   216   218  0.563286  {0,2,0}     34    1
121  1152    78    79  0.449399  {0,1,1}     22    1
61   1169   213   214  0.000970  {0,1,1}     31    1
38   1172   247   249  0.274295  {0,2,0}     34    1
120  1173    82    85  0.908343  {0,1,0}     22    0
106  1176    53    55  0.120365  {0,2,0}     29    0
79   1182   125   126  0.381315  {0,2,0}     25    0
60   1185   121   122  0.855150  {1,0,0}     30    1
42   1185    53    55  0.873677  {0,3,0}     26    1
54   1210    12    13  0.478987  {1,1,0}     29    1
28   1214   235   236  0.080516  {1,0,0}     31    1
100  1218    76    77  0.512449  {0,3,0}     38    0
123  1220    36    38  0.573963  {0,2,0}     36    1
89   1221   105   106  0.787622  {1,0,0}     30    1
73   1226    53    54  0.990479  {0,1,1}     33    1
109  1228    37    75  0.263268  {0,1,0}     29    0
27   1236     6     7  0.696516  {0,2,0}     38    1
98   1243    42    43  0.769394  {1,0,0}     20    1
39   1249     3    23  0.100355  {1,0,0}     30    1
0    1256   154   157  0.570367  {0,2,0}     28    1
51   1274    31    38  0.446925  {0,2,0}     38    0
90   1298    63    65  0.003079  {0,1,1}     31    0
112  1310    99   131  0.877338  {0,0,1}     34    0
56   1333   101   112  0.308802  {0,2,0}     23    1
25   1343     3    23  0.345273  {0,2,0}     28    1
103  1350    89    90  0.682863  {0,1,1}     20    1
91   1352    31    38  0.663321  {1,1,0}     23    1
59   1354   139   140  0.988511  {0,3,0}     21    0
114  1391   132   133  0.439815  {0,1,0}     33    1
92   1434   184   188  0.692414  {0,1,0}     36    1
