map EGL-G2-E
fac 5 10 {0,70,39,55,102}
hosp 1 {0}
n_ALS 9 1 {2:70,2:39,3:55,2:102}
n_BLS 17 1 {4:0,1:70,6:55,6:102}
n_CLS 9 0 {2:0,1:70,4:39,1:55,1:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37      0    24    25  0.486295  {1,0,0}     40    1
11     24    97   112  0.193522  {0,1,0}     32    1
53     81   107   108  0.594326  {0,2,0}     24    1
81     90    39    73  0.758247  {0,2,0}     37    1
109   105   151   152  0.713336  {0,1,0}     26    0
100   252   103   111  0.798803  {0,3,0}     30    0
112   281    68    69  0.121191  {0,0,1}     27    0
61    319   120   162  0.052654  {0,1,0}     20    0
36    319    59    60  0.247152  {0,3,0}     38    1
14    344   227   229  0.169851  {1,1,0}     38    0
86    355     4    22  0.644427  {0,1,0}     20    0
5     371   200   201  0.358393  {1,0,0}     24    1
75    400    27    28  0.218130  {0,1,1}     32    1
45    459    23   237  0.833653  {0,3,0}     37    1
85    471   228   229  0.671661  {0,0,1}     20    0
83    530   179   183  0.682355  {0,1,1}     29    1
38    531   121   155  0.214967  {0,2,0}     39    0
90    551   222   223  0.698190  {0,2,0}     22    0
44    556    54    58  0.575277  {1,0,0}     37    1
68    561    98   127  0.178517  {0,1,0}     36    1
49    562    84    85  0.569380  {1,0,0}     23    1
48    573     2    14  0.325684  {0,2,0}     29    0
29    575   105   106  0.813951  {0,1,0}     37    0
65    577   199   200  0.115044  {0,1,0}     35    1
94    580    32    34  0.327076  {0,2,0}     21    0
6     594    50    52  0.471201  {1,0,0}     27    1
99    597   233   234  0.974547  {0,1,0}     37    1
96    622   142   143  0.993210  {0,2,0}     34    0
102   651    99   132  0.077861  {0,0,1}     25    1
122   654    13    14  0.890732  {0,1,1}     23    0
78    657   180   181  0.135313  {0,0,1}     22    0
46    660     2     3  0.642382  {0,1,0}     34    1
119   660    42    43  0.161150  {0,1,0}     20    0
21    681    79    80  0.741499  {0,1,0}     25    1
18    684   208   209  0.383659  {0,3,0}     36    0
25    695   146   147  0.570368  {1,1,0}     26    1
19    695     9    10  0.421210  {0,1,0}     29    1
8     698    32    34  0.255024  {0,1,0}     33    1
74    727   192   194  0.202587  {0,1,0}     28    0
87    728   189   190  0.723613  {0,0,1}     28    0
24    733   105   106  0.602509  {1,0,0}     27    1
