map EGL-G2-C
fac 5 10 {0,203,206,62,89}
hosp 1 {0}
n_ALS 10 1 {3:0,1:203,2:206,2:62,2:89}
n_BLS 19 1 {3:0,4:203,2:206,4:62,6:89}
n_CLS 8 0 {2:203,1:206,4:62,1:89}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    24    31    32  0.506589  {1,0,0}     40    1
37     25   121   122  0.909259  {0,3,0}     32    1
88     30   133   135  0.904993  {0,3,0}     28    1
15     52     9    34  0.401142  {1,0,0}     35    1
107   114    19    25  0.397447  {0,2,0}     31    1
10    123   194   242  0.087151  {1,0,0}     20    1
29    135   179   180  0.008277  {1,1,0}     25    0
4     159   197   199  0.659925  {0,1,0}     33    1
66    181   225   228  0.712499  {0,2,0}     20    1
9     189    93    94  0.251083  {1,1,0}     23    1
83    190   217   218  0.844581  {0,2,0}     28    1
39    206   248   249  0.346896  {0,1,0}     27    1
35    210   228   229  0.206575  {0,3,0}     28    1
47    224   194   242  0.809682  {1,1,0}     33    1
52    255   249   250  0.335041  {0,3,0}     38    0
3     289    50    52  0.514372  {1,1,0}     22    1
121   301   216   218  0.660023  {0,1,0}     30    1
97    348    97   112  0.685817  {0,3,0}     31    0
119   417    90    91  0.170417  {0,1,0}     22    1
102   451   156   162  0.041814  {0,2,0}     27    0
115   476   127   128  0.617633  {0,1,1}     20    0
87    503    53    54  0.326703  {0,1,0}     27    1
109   523    71    72  0.955993  {1,2,0}     21    1
84    526   202   203  0.274832  {0,2,0}     40    0
96    541    74    76  0.976872  {0,2,0}     32    0
90    544    25    26  0.802400  {0,2,0}     40    0
7     556   233   235  0.394099  {0,3,0}     35    1
18    562    10    11  0.863486  {1,1,0}     39    1
101   565    32    34  0.030880  {0,3,0}     30    1
114   569   101   102  0.070783  {1,0,0}     36    1
68    583    49    56  0.929970  {1,0,0}     25    1
44    589   239   243  0.854949  {0,2,0}     40    1
36    604    90    92  0.135234  {0,2,0}     25    0
11    606   126   150  0.272608  {0,2,0}     26    0
58    615    27    28  0.740088  {0,1,0}     38    1
48    641    99   131  0.728054  {0,1,0}     25    1
17    654   139   140  0.040795  {1,1,0}     32    1
72    658   199   200  0.443886  {0,3,0}     30    1
28    665   244   253  0.827600  {0,3,0}     38    0
51    685    27    30  0.625152  {0,2,0}     40    1
71    693    31    32  0.056200  {1,0,0}     39    1
8     699    41    51  0.225133  {0,1,0}     34    1
64    716    49    50  0.494664  {0,2,0}     32    1
116   717   107   108  0.142405  {0,1,0}     39    0
13    730   226   229  0.992372  {1,0,0}     24    1
103   740   109   110  0.490775  {1,1,0}     24    1
118   751   197   200  0.353548  {0,1,0}     22    0
122   756   145   148  0.592848  {1,0,0}     35    1
26    758    31    32  0.040606  {0,2,0}     36    1
55    765    34    41  0.889222  {0,1,0}     38    1
111   769     5     6  0.042092  {1,1,0}     30    1
27    774   159   160  0.694456  {1,1,0}     37    1
99    776    17    19  0.936817  {0,3,0}     40    1
42    780   205   208  0.642163  {0,3,0}     32    1
69    790   102   111  0.042171  {0,1,0}     34    0
57    818     8     9  0.777130  {0,1,0}     30    0
76    831    18    20  0.475655  {1,0,0}     29    1
24    833   119   120  0.697977  {1,0,0}     36    1
32    842    39    40  0.444670  {0,1,0}     27    1
40    849    74    76  0.490091  {1,0,0}     35    1
117   862    90    92  0.752613  {0,3,0}     34    0
81    863   210   211  0.818384  {0,2,0}     36    0
31    867    54    55  0.939986  {0,2,0}     20    1
25    879     3    15  0.177290  {1,0,0}     24    1
54    879   174   183  0.842781  {0,3,0}     31    0
12    887   163   167  0.372655  {0,1,0}     30    0
0     890   234   235  0.160680  {1,3,0}     38    1
113   900   104   114  0.286956  {1,1,0}     36    1
22    902   172   173  0.059482  {0,1,0}     25    1
56    930   213   214  0.126763  {0,2,0}     36    1
91    943   195   248  0.243131  {0,2,0}     28    1
33    955    43    46  0.984045  {0,2,0}     29    1
14    956   155   156  0.579097  {1,0,0}     40    1
67    967   219   223  0.522040  {1,1,0}     23    1
50    970   148   149  0.474737  {0,3,0}     30    1
126   975   231   232  0.637741  {0,2,0}     23    1
105   977   210   215  0.357069  {0,0,1}     37    1
74    981    61    65  0.380179  {0,1,0}     23    1
120   981   179   180  0.635834  {0,3,0}     21    1
79    987   228   229  0.576715  {0,2,0}     31    1
23    989   235   236  0.859004  {0,0,1}     23    1
112   992   163   167  0.468534  {1,1,0}     40    1
65    998    36    37  0.821148  {1,1,0}     34    0
73   1005    81    89  0.391544  {0,2,0}     22    1
85   1016   244   253  0.275730  {1,0,0}     37    1
59   1019    16    17  0.058444  {0,1,0}     28    0
124  1022    71    72  0.887374  {0,3,0}     28    1
110  1024   211   212  0.742922  {1,1,0}     28    1
63   1036    15    17  0.633109  {0,1,0}     30    1
75   1039   226   227  0.520648  {0,3,0}     37    0
86   1046   209   216  0.280119  {0,2,0}     34    1
62   1062    90    92  0.071238  {0,1,1}     29    1
60   1108     4    22  0.681771  {0,1,0}     22    0
100  1131   130   131  0.280567  {0,3,0}     32    1
1    1139    29    30  0.897596  {0,1,0}     24    0
106  1141   107   109  0.762402  {0,2,0}     33    1
127  1142     8    33  0.629576  {0,2,0}     35    1
104  1162   135   147  0.506325  {1,0,0}     36    1
6    1165   147   148  0.474106  {0,1,0}     26    0
108  1165   150   151  0.189834  {0,1,1}     37    0
2    1178    37    75  0.934404  {0,1,0}     34    1
95   1180    22    24  0.591655  {0,3,0}     22    1
78   1182   244   253  0.500170  {0,2,0}     36    1
38   1195   150   151  0.955516  {0,2,0}     24    1
92   1196   252   253  0.936866  {0,2,0}     36    0
80   1225     0     1  0.940929  {1,1,0}     36    1
98   1228     5    26  0.293121  {0,2,0}     28    0
70   1231    95    99  0.526721  {0,3,0}     33    1
94   1231   217   219  0.245934  {0,1,0}     32    1
5    1237   199   200  0.544081  {0,1,0}     32    0
82   1253    36    38  0.759775  {1,1,0}     39    1
49   1258    17    19  0.790813  {0,1,0}     34    1
34   1261     6     7  0.759457  {1,0,0}     40    1
16   1265    43    45  0.858674  {1,0,0}     40    1
89   1267   179   184  0.713000  {1,0,0}     20    1
93   1294    90    92  0.841788  {0,2,0}     38    1
41   1296     4    22  0.935570  {0,1,0}     39    1
53   1297   151   153  0.430196  {0,1,0}     24    0
43   1307   141   150  0.435594  {0,3,0}     21    1
61   1308   136   146  0.486677  {0,2,0}     39    0
45   1309   234   235  0.299355  {0,2,0}     36    1
19   1310    38    40  0.023831  {0,1,0}     22    1
77   1372   219   223  0.892652  {0,2,0}     38    1
125  1375    43    44  0.381250  {0,2,0}     27    1
21   1379    73    74  0.049936  {0,2,0}     31    1
46   1403    38    40  0.844594  {0,1,0}     21    1
30   1412   174   183  0.413845  {0,2,0}     31    1
20   1413   101   102  0.398208  {0,1,0}     30    1
