map EGL-G1-C
fac 5 10 {0,74,211,12,50}
hosp 2 {0,11}
n_ALS 9 1 {1:0,1:74,1:211,3:12,3:50}
n_BLS 16 1 {4:0,2:74,3:211,5:12,2:50}
n_CLS 5 0 {2:0,1:74,1:211,1:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     4   178   179  0.435303  {0,0,1}     30    0
92     64    12    13  0.707173  {1,0,0}     24    1
48     83   246   247  0.234084  {0,0,1}     36    0
30     92   103   104  0.067128  {1,2,0}     21    1
82     97     5     6  0.223997  {1,1,0}     24    1
96    100    47    48  0.339823  {0,3,0}     29    1
26    103    40    41  0.342160  {0,1,1}     22    1
76    113   163   168  0.030085  {0,1,1}     31    1
45    129   175   176  0.686975  {0,2,0}     29    1
84    171    55    56  0.503870  {0,3,0}     28    1
117   196   158   160  0.257781  {0,2,0}     29    1
11    219   234   236  0.176250  {0,1,0}     28    1
113   232   170   171  0.864403  {0,1,0}     26    0
85    235   146   147  0.448046  {0,1,0}     32    0
39    263   225   227  0.867626  {1,2,0}     30    1
122   265   170   171  0.410811  {0,2,0}     21    0
112   299   128   129  0.926849  {0,1,0}     35    0
90    312    26    28  0.927324  {0,2,0}     36    1
116   344   110   113  0.175271  {1,0,0}     36    1
53    379   165   174  0.642293  {0,3,0}     22    1
81    380   120   154  0.285795  {0,2,0}     30    0
105   394    57    61  0.264113  {0,2,0}     30    0
87    426   119   161  0.825217  {1,0,0}     23    1
59    436   153   156  0.015185  {0,1,1}     33    1
74    447   246   247  0.928164  {0,1,0}     35    0
94    451    50    52  0.368917  {1,0,0}     20    1
101   456    31    32  0.287161  {0,3,0}     24    1
99    467    15    17  0.703861  {0,1,1}     24    1
12    474     3    15  0.583826  {0,1,0}     23    1
40    494    27    30  0.183820  {1,0,0}     24    1
115   517   163   168  0.762019  {1,1,0}     27    1
15    524   190   191  0.024267  {0,1,0}     31    0
64    531    71    72  0.964689  {0,2,0}     38    0
1     538     7    30  0.575143  {0,2,0}     25    1
20    538    53    54  0.428076  {0,1,0}     25    0
119   542   238   239  0.078405  {1,0,0}     34    1
86    559   164   165  0.169367  {1,0,0}     33    1
124   579   185   192  0.769969  {1,0,0}     30    1
9     594    20    21  0.494004  {0,2,0}     27    1
49    603   103   113  0.233879  {0,1,1}     36    0
102   611    53    55  0.153531  {0,1,1}     21    1
69    634    38    40  0.161687  {1,1,0}     24    1
123   643     5    23  0.643795  {0,1,0}     35    1
63    654   162   166  0.616744  {0,0,1}     21    0
27    669    83    85  0.036549  {0,1,0}     24    0
34    672   229   230  0.955623  {1,1,0}     30    1
17    673   128   129  0.569647  {1,0,0}     26    1
2     688   203   210  0.410697  {0,2,0}     25    1
61    694    98    99  0.007760  {0,0,1}     23    1
51    699    23   170  0.766428  {1,1,0}     22    1
72    700    14    15  0.695028  {0,2,0}     34    1
8     708   185   192  0.904563  {0,1,1}     20    0
35    719    17    22  0.852888  {0,2,0}     35    1
28    733   119   161  0.843328  {0,2,0}     24    1
18    740   174   175  0.321374  {1,1,0}     38    1
23    765   104   105  0.875601  {0,1,1}     26    0
79    781   162   166  0.334575  {1,1,0}     28    1
107   792    72    73  0.571123  {0,1,0}     22    1
4     793     6    27  0.072759  {1,1,0}     38    1
0     794   140   141  0.486337  {1,1,0}     34    1
73    815    48    57  0.160501  {0,2,0}     34    0
32    821   150   152  0.372090  {0,3,0}     22    1
120   825   210   211  0.644277  {0,2,0}     32    1
91    861    47    48  0.430011  {0,2,0}     39    0
89    869   238   239  0.906909  {0,2,0}     28    1
7     877    53    54  0.719087  {0,2,0}     29    0
19    891    68    69  0.465104  {0,1,0}     22    0
103   900    46    47  0.277994  {0,1,0}     23    0
56    906    72    73  0.079551  {0,0,1}     20    1
42    907     1    12  0.472157  {0,2,0}     29    1
5     911   129   130  0.384380  {0,1,0}     25    0
68    913   121   122  0.208751  {1,0,0}     36    1
98    916    23   170  0.659095  {0,2,0}     21    1
41    933   196   203  0.224461  {0,1,0}     20    0
54    945   199   201  0.892927  {1,1,0}     22    1
38    948    71    72  0.820616  {1,0,0}     37    1
46    954    65    66  0.864985  {1,0,0}     24    1
60    954   131   132  0.794629  {0,3,0}     36    0
83    959   190   192  0.227792  {1,1,0}     36    1
10    972    89    91  0.787816  {1,1,0}     20    0
95    980   129   136  0.736543  {1,1,0}     20    1
80    988   244   245  0.675459  {0,1,1}     28    0
114  1006    26    28  0.925822  {0,1,1}     38    1
125  1010    88    96  0.328320  {0,0,1}     28    1
52   1018    36    39  0.140805  {1,1,0}     25    1
66   1018   102   103  0.582757  {0,1,0}     23    0
67   1023   150   152  0.335604  {1,0,0}     35    1
121  1024    46    47  0.922508  {0,1,0}     36    0
37   1033   153   156  0.791404  {0,3,0}     35    1
71   1034    43    46  0.520829  {0,3,0}     23    0
104  1040   106   107  0.808655  {1,0,0}     23    1
24   1052   129   130  0.789435  {0,2,0}     35    1
127  1057   164   165  0.827614  {1,1,0}     35    1
31   1065   157   159  0.601175  {0,1,0}     39    1
6    1069   134   146  0.085769  {0,1,0}     27    1
13   1072   232   234  0.551260  {0,2,0}     21    1
14   1084   186   187  0.652489  {0,1,0}     27    1
44   1084   100   111  0.872726  {1,0,0}     29    1
106  1091   219   220  0.976925  {0,1,0}     23    1
126  1092   127   138  0.369489  {0,2,0}     23    1
3    1103    98   131  0.692323  {0,3,0}     29    1
109  1139   160   164  0.890915  {1,1,0}     37    1
70   1146    14    15  0.454557  {0,2,0}     38    1
47   1148   231   232  0.143605  {0,1,1}     25    1
22   1150   244   249  0.946969  {0,1,0}     25    0
16   1170    29    31  0.591746  {1,0,0}     37    1
21   1177   207   208  0.012213  {0,2,0}     32    1
77   1177   212   218  0.181812  {0,1,1}     38    1
29   1196    11    42  0.412836  {1,0,0}     37    1
58   1198   188   189  0.672203  {1,0,0}     36    1
97   1218    67    68  0.562998  {0,2,0}     32    1
55   1220   104   105  0.143216  {1,2,0}     26    1
25   1231   141   142  0.843580  {1,0,0}     25    1
88   1233   238   239  0.425030  {0,3,0}     40    1
57   1238    23    86  0.207709  {0,1,0}     30    1
36   1239   103   113  0.941630  {0,1,0}     34    1
62   1249   244   245  0.228929  {0,3,0}     32    1
100  1262    37    74  0.373318  {0,2,0}     33    1
75   1265   125   149  0.186351  {1,1,0}     20    1
33   1278    81    84  0.010764  {0,1,1}     25    1
110  1280    90    91  0.882543  {0,2,0}     31    1
50   1292   125   126  0.545287  {1,3,0}     33    1
108  1294   151   154  0.730774  {0,1,1}     31    0
65   1310   188   189  0.635288  {0,2,0}     24    0
93   1318   196   197  0.536907  {1,0,0}     22    1
78   1382   156   162  0.569369  {0,3,0}     39    0
118  1400     9    10  0.044310  {1,0,0}     27    1
43   1417   101   110  0.186454  {1,1,0}     27    1
