map EGL-G2-A
fac 5 10 {0,254,177,187,56}
hosp 2 {0,15}
n_ALS 8 1 {2:0,2:254,2:187,2:56}
n_BLS 15 1 {3:0,2:254,3:177,4:187,3:56}
n_CLS 10 0 {1:0,4:177,3:187,2:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     31    53    54  0.057121  {1,1,0}     39    1
32     59     2     3  0.171698  {0,1,0}     28    1
13     61    74    76  0.645475  {0,1,0}     31    1
39     96   239   243  0.149188  {0,0,1}     24    0
29     96   151   152  0.054485  {1,0,0}     35    1
9     119   128   139  0.622826  {0,1,1}     20    0
33    135   156   162  0.871570  {1,0,0}     24    1
23    176   195   248  0.944133  {0,2,0}     28    0
21    204   201   202  0.287144  {1,0,0}     22    1
85    229    59    60  0.192528  {1,0,0}     24    1
97    276   156   162  0.037175  {1,0,0}     39    1
81    346    18    20  0.177712  {1,0,0}     35    1
6     379   175   176  0.125788  {0,1,0}     36    0
25    412   154   158  0.730777  {0,1,0}     39    0
30    423    93    94  0.528259  {1,0,0}     36    1
27    430    38    40  0.173799  {1,1,0}     29    1
11    496     5    26  0.964051  {1,1,0}     28    1
66    514    58    59  0.228882  {0,1,0}     34    0
78    529     8    33  0.194855  {0,2,0}     21    1
125   535   209   216  0.064215  {0,1,1}     23    0
37    543   174   182  0.826364  {0,2,0}     35    0
55    546     9    34  0.667823  {0,3,0}     21    0
82    568   228   229  0.000647  {1,3,0}     37    1
104   589    45    64  0.531759  {1,0,0}     31    1
90    596    14    15  0.660093  {0,3,0}     29    0
50    597    37    75  0.775021  {1,0,0}     40    1
84    599   130   137  0.584014  {0,3,0}     33    0
8     601    53    54  0.317343  {0,2,0}     34    0
59    615    99   100  0.070170  {1,1,0}     28    1
87    626    23    87  0.323290  {0,2,0}     34    1
123   632     5     6  0.080530  {0,2,0}     33    1
43    644   146   147  0.021375  {0,2,0}     33    1
67    654   167   168  0.681189  {0,1,0}     31    1
35    664   141   142  0.632360  {1,1,0}     39    1
58    665   178   179  0.459954  {0,3,0}     28    1
54    676     1     2  0.749013  {0,1,0}     39    0
62    682   147   148  0.678451  {1,2,0}     31    1
10    684   176   177  0.918742  {1,0,0}     28    1
28    685   172   173  0.829132  {0,2,0}     36    1
103   698   244   253  0.026575  {0,1,0}     34    0
100   699    39    52  0.453655  {0,3,0}     35    0
121   700     1    12  0.497193  {1,3,0}     23    1
3     701   155   156  0.051028  {0,2,0}     36    1
108   721    43    46  0.844989  {0,1,1}     34    0
15    728   157   161  0.404095  {0,2,0}     33    0
7     730   179   183  0.365284  {1,1,0}     37    1
40    733    10    11  0.068892  {0,1,0}     25    1
114   736   131   132  0.300427  {1,0,0}     29    1
12    749     3     4  0.767278  {0,1,0}     33    1
16    750   197   200  0.766179  {1,0,0}     37    1
31    755    29    31  0.463822  {0,2,0}     22    1
46    757   113   114  0.783155  {0,1,0}     24    1
22    767    89    97  0.615004  {0,3,0}     33    0
93    767    56    57  0.568752  {0,3,0}     40    1
88    781     3     4  0.696525  {0,0,1}     30    0
56    791   163   168  0.200635  {0,3,0}     27    1
17    792    71    73  0.788102  {1,0,0}     34    1
64    807   140   141  0.747765  {0,2,0}     26    1
36    810     9    34  0.831805  {0,2,0}     37    1
98    813   213   215  0.211193  {0,1,0}     37    1
120   818   163   167  0.694777  {0,3,0}     26    1
110   823     1     2  0.599121  {0,3,0}     35    1
34    826   164   169  0.901764  {1,1,0}     35    1
101   826   196   198  0.678622  {0,3,0}     36    1
53    828    22    24  0.527819  {0,1,0}     38    1
74    838    10    41  0.907056  {1,1,0}     36    1
52    841    55    56  0.718207  {0,3,0}     32    1
45    849   226   251  0.558208  {0,1,0}     35    1
71    850    89    90  0.495036  {0,2,0}     34    1
107   864   124   125  0.152453  {1,1,0}     36    1
112   865   164   165  0.900782  {0,2,0}     31    1
106   893    92    93  0.658256  {0,2,0}     27    1
5     897    49    50  0.182012  {1,0,0}     30    1
113   911   203   204  0.548459  {0,0,1}     28    0
65    911   184   185  0.989031  {1,0,0}     26    1
119   929   101   102  0.298493  {1,0,0}     31    1
18    931    87    88  0.543722  {0,2,0}     29    1
14    932   202   209  0.795977  {0,1,0}     35    0
79    932   145   148  0.420816  {0,3,0}     36    1
118   935   184   185  0.183705  {0,2,0}     36    1
105   938   117   118  0.118252  {0,2,0}     33    0
126   940     9    34  0.875770  {0,0,1}     21    1
20    947    54    55  0.915495  {0,1,0}     28    1
116   948   240   242  0.052118  {0,1,0}     23    1
44    952    35    36  0.818535  {0,1,0}     34    1
117   969   239   240  0.915862  {0,1,0}     32    1
91    998   107   109  0.940957  {1,0,0}     36    1
68   1001   156   157  0.578844  {1,0,0}     32    1
83   1008   145   146  0.642034  {0,1,0}     27    0
41   1009   152   155  0.962772  {0,1,1}     34    0
86   1021    57    61  0.651417  {0,0,1}     37    1
51   1030   251   254  0.982656  {0,1,1}     32    1
61   1052     4     5  0.268054  {0,1,0}     33    1
57   1076    69    80  0.984839  {0,2,0}     20    1
24   1083   117   121  0.751828  {0,1,0}     35    0
102  1084   112   113  0.383759  {1,1,0}     28    1
109  1092    45    46  0.069410  {0,1,0}     24    0
2    1094   193   194  0.362639  {1,0,0}     27    1
48   1100    91    96  0.609095  {0,1,0}     23    0
60   1102    69    70  0.566616  {0,1,0}     37    1
26   1107    18    19  0.058402  {1,0,0}     23    1
73   1113   212   213  0.147378  {1,0,0}     36    1
1    1114   210   211  0.863959  {1,0,0}     26    1
122  1126   130   131  0.809801  {0,1,0}     40    1
99   1133   102   111  0.456632  {0,2,0}     20    0
38   1133   251   252  0.914655  {0,3,0}     32    0
80   1135   166   178  0.267507  {0,2,0}     34    0
95   1145    86    87  0.957430  {0,1,0}     30    1
124  1157    63    64  0.266630  {0,2,0}     37    1
4    1158    59    60  0.709690  {0,2,0}     34    0
19   1175   218   250  0.376612  {0,3,0}     29    0
89   1183   171   172  0.457109  {1,0,0}     30    1
49   1199    49    50  0.683606  {0,2,0}     22    1
47   1211   102   111  0.376180  {0,2,0}     36    0
0    1215   128   129  0.006899  {0,1,0}     36    1
115  1217   250   251  0.735399  {0,1,0}     39    1
75   1219    49    50  0.525884  {0,1,1}     38    1
92   1240   226   229  0.845539  {0,2,0}     33    1
127  1249   163   168  0.066362  {1,2,0}     32    1
72   1266   125   152  0.223720  {0,3,0}     40    1
77   1326     2     3  0.383929  {0,1,1}     29    1
111  1349   151   152  0.510409  {0,1,1}     32    1
94   1368    23   171  0.294918  {0,3,0}     32    0
42   1404   141   150  0.132041  {1,1,0}     32    1
69   1409    76    78  0.663115  {1,2,0}     26    1
76   1420   231   232  0.800538  {0,0,1}     38    0
96   1438   165   166  0.035390  {1,0,0}     26    1
70   1438   197   200  0.309699  {1,0,0}     31    1
