map EGL-G1-B
fac 5 10 {0,151,36,162,44}
hosp 2 {0,225}
n_ALS 7 1 {2:0,1:151,2:36,1:162,1:44}
n_BLS 18 1 {3:0,6:151,3:36,3:162,3:44}
n_CLS 9 0 {2:0,3:151,2:36,1:162,1:44}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    49    10    11  0.217771  {0,1,0}     24    1
9      64    81    84  0.568869  {0,1,0}     35    1
125    66   132   133  0.586071  {1,1,0}     23    1
72     70     1    12  0.364259  {0,1,0}     23    0
94     91    39    40  0.798390  {1,0,0}     28    1
0      93   102   110  0.515989  {0,2,0}     32    0
19    115   121   122  0.521490  {1,2,0}     38    1
74    117   101   102  0.959857  {0,2,0}     33    0
69    128    69    70  0.273775  {0,1,0}     26    1
89    133    90    95  0.217737  {0,2,0}     35    1
41    134    68    79  0.218250  {0,2,0}     28    1
116   141    19    20  0.601286  {0,1,0}     31    1
32    159   145   146  0.899536  {0,3,0}     22    0
111   176    40    41  0.125541  {1,1,0}     20    1
3     178    70    72  0.269624  {1,0,0}     23    1
120   186   167   175  0.240331  {1,1,0}     25    1
85    192   212   243  0.754404  {0,2,0}     36    1
4     205    77    81  0.524752  {1,0,0}     38    1
95    242    37    74  0.183634  {0,3,0}     40    0
93    265    34    41  0.697036  {0,2,0}     33    1
77    280   101   110  0.792806  {0,1,0}     29    1
90    283    83    85  0.928634  {0,3,0}     26    1
126   283   228   230  0.445834  {1,1,0}     28    1
44    361    36    39  0.444760  {0,2,0}     27    1
91    361   160   164  0.375236  {0,3,0}     28    1
68    374   112   113  0.147396  {0,3,0}     23    0
6     382    32    34  0.069683  {0,1,1}     25    1
28    389    81    82  0.670204  {0,0,1}     30    1
24    404    60    67  0.094203  {0,3,0}     20    1
86    406    34    41  0.492714  {0,2,0}     26    0
83    416   198   200  0.760756  {0,0,1}     40    1
106   423   171   172  0.758683  {0,2,0}     28    0
22    433    47    48  0.299135  {0,1,0}     33    0
58    440    94    98  0.562111  {0,1,0}     27    1
50    454   150   152  0.314339  {1,1,0}     30    1
42    456    29    31  0.136324  {1,1,0}     36    1
23    470   135   145  0.580868  {1,0,0}     32    1
8     473   227   228  0.553439  {0,0,1}     28    0
99    480   125   149  0.692000  {0,3,0}     20    1
21    484   192   193  0.208006  {0,1,0}     39    0
17    502   106   107  0.055473  {0,2,0}     37    1
34    515   116   118  0.056923  {1,0,0}     27    1
11    517    82    83  0.246129  {0,2,0}     26    1
73    521   142   144  0.818966  {0,3,0}     23    1
121   529    23   229  0.252977  {0,2,0}     34    0
53    529    10    41  0.881871  {0,2,0}     40    0
38    533   231   236  0.587508  {0,0,1}     39    0
122   539    20    21  0.167916  {0,1,0}     39    1
92    543    54    55  0.422125  {0,2,0}     32    1
84    573   199   202  0.764058  {0,1,0}     24    0
64    573    16    17  0.118726  {1,0,0}     28    1
18    578    30    33  0.972199  {1,1,0}     20    1
96    598   216   217  0.877491  {0,1,0}     35    0
52    606   240   241  0.596564  {0,3,0}     30    1
67    607     2    14  0.063207  {1,0,0}     23    1
97    618     8    33  0.596631  {1,1,0}     21    1
59    624   244   248  0.820274  {0,1,0}     20    0
78    633    29    31  0.607713  {1,0,0}     20    1
79    637    22    24  0.899444  {0,0,1}     29    0
104   637     3    23  0.272657  {0,2,0}     23    1
26    640   151   154  0.686412  {0,1,0}     38    0
46    649    24    26  0.316126  {0,1,0}     26    1
123   667   190   191  0.734341  {0,1,0}     22    1
47    671   127   138  0.710255  {1,1,0}     32    1
57    682    53    55  0.338385  {0,2,0}     21    0
66    690    14    15  0.374808  {0,0,1}     26    1
2     710    10    11  0.054793  {0,3,0}     31    0
35    718   121   122  0.541049  {1,0,0}     27    1
60    720    25    26  0.476847  {0,1,0}     39    1
108   754   244   248  0.389383  {1,1,0}     30    1
63    754     3    23  0.332024  {0,3,0}     37    1
25    761    16    18  0.324071  {1,1,0}     36    1
71    778   115   116  0.269866  {0,2,0}     32    1
