map EGL-G2-A
fac 5 10 {0,201,108,140,226}
hosp 1 {0}
n_ALS 7 1 {1:0,1:201,1:108,2:140,2:226}
n_BLS 19 1 {5:0,3:201,5:108,4:140,2:226}
n_CLS 7 0 {2:0,1:201,1:108,2:140,1:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      1   205   208  0.670169  {0,1,1}     29    1
62      3   127   128  0.321678  {0,0,1}     25    0
118    21   204   205  0.051936  {0,3,0}     21    0
28     35   148   149  0.933487  {0,2,0}     20    1
58     57   125   126  0.519690  {0,0,1}     40    0
110    63    43    44  0.377968  {1,0,0}     29    1
122    75   245   246  0.515384  {1,0,0}     28    1
74     86    89    97  0.413154  {0,1,0}     31    1
42    122    41    51  0.743316  {0,3,0}     23    1
1     136   176   177  0.644813  {1,0,0}     35    1
47    193   145   146  0.523083  {0,3,0}     21    1
22    200   201   202  0.029178  {0,2,0}     20    1
13    224   159   161  0.761020  {0,2,0}     26    1
19    232    97   112  0.880644  {1,0,0}     33    1
86    258   131   132  0.193758  {0,3,0}     39    0
81    260   122   123  0.778130  {0,0,1}     21    0
78    275   125   126  0.629923  {1,1,0}     33    1
127   312   221   222  0.067888  {0,1,0}     25    1
2     334    23   237  0.680090  {0,0,1}     21    1
64    364   104   114  0.431226  {1,1,0}     31    1
35    423   153   154  0.341776  {0,1,0}     38    0
109   433   148   149  0.394211  {1,0,0}     31    1
107   452   196   197  0.350258  {0,2,0}     26    1
100   491    10    41  0.402178  {1,1,0}     40    1
108   519   156   157  0.822803  {1,1,0}     20    1
48    527     2     3  0.678695  {1,1,0}     29    1
120   562   119   120  0.642959  {1,1,0}     32    1
88    562   101   102  0.013847  {0,3,0}     23    0
121   580    66    92  0.838259  {1,0,0}     32    1
68    582   120   162  0.260259  {1,0,0}     26    1
72    595   125   150  0.195797  {0,0,1}     36    0
37    638    83    84  0.610033  {1,0,0}     33    1
103   642    96    98  0.108082  {0,1,0}     21    1
65    647     5    23  0.402128  {1,1,0}     38    1
123   663    23   150  0.441897  {0,3,0}     34    1
29    663   189   190  0.367740  {0,1,0}     27    0
113   680    16    18  0.516678  {0,2,0}     28    0
44    681   162   163  0.142320  {1,1,0}     29    1
23    683   136   146  0.694499  {1,0,0}     26    1
53    709   243   245  0.014006  {0,3,0}     35    0
16    726    18    20  0.830419  {0,1,0}     26    1
4     731   179   184  0.153616  {1,1,0}     39    1
20    739   130   131  0.758373  {1,0,0}     37    1
93    739    59    60  0.877403  {0,1,0}     33    1
46    740   104   105  0.948681  {0,3,0}     23    0
52    742   159   160  0.098878  {0,3,0}     26    1
98    744   243   245  0.731968  {1,1,0}     36    1
67    751   151   152  0.961580  {0,1,1}     23    1
102   752   205   207  0.801285  {0,3,0}     24    0
63    754    84    86  0.826021  {0,3,0}     32    1
27    764   253   254  0.260652  {1,0,0}     23    1
49    765   111   114  0.449144  {0,1,0}     34    0
125   766     5    23  0.119841  {1,1,0}     26    1
115   771   222   223  0.516029  {0,2,0}     25    0
0     776    53    54  0.344403  {1,0,0}     24    1
31    779    29    30  0.091056  {0,1,0}     30    1
116   780    99   100  0.656726  {1,1,0}     29    1
57    791    66    92  0.606463  {0,0,1}     25    1
18    792    39    73  0.975693  {0,2,0}     22    1
6     796   211   212  0.616622  {0,2,0}     30    0
30    797    66    92  0.332901  {0,1,0}     34    0
77    806   196   198  0.386401  {0,1,0}     33    0
73    814   244   253  0.953984  {0,1,0}     24    1
95    815    29    30  0.205383  {1,1,0}     22    1
24    815   140   142  0.245235  {1,1,0}     24    1
89    837   151   152  0.538770  {1,1,0}     40    1
69    844   119   120  0.812797  {0,3,0}     39    1
117   851    45    64  0.665764  {0,3,0}     35    1
8     851   245   246  0.101570  {1,0,0}     25    1
15    859    31    38  0.143185  {0,2,0}     27    0
82    872    53    55  0.372656  {0,1,0}     32    1
119   883    23    87  0.987784  {0,2,0}     29    1
7     893    91    96  0.533061  {0,2,0}     33    1
104   902     7     8  0.009539  {0,0,1}     28    1
66    903   233   235  0.464716  {0,2,0}     35    0
106   914   162   163  0.237365  {0,1,0}     35    0
114   918   193   194  0.642120  {0,1,1}     32    1
83    932    59    60  0.158072  {1,1,0}     39    1
17    933    91    92  0.373221  {1,0,0}     29    0
11    935    36    39  0.660143  {1,1,0}     29    1
111   939   136   146  0.659444  {0,1,0}     24    1
70    939   166   178  0.835398  {1,1,0}     36    1
32    944   140   142  0.414194  {0,2,0}     39    1
3     945   242   243  0.716149  {0,2,0}     23    1
54    947   106   108  0.172440  {0,1,0}     37    0
84    951   228   230  0.099837  {0,2,0}     32    0
25    957    54    58  0.667036  {0,1,1}     24    0
39    970    36    38  0.093287  {0,2,0}     23    1
97    984   159   161  0.134225  {0,2,0}     38    0
36    995    50    51  0.016391  {0,2,0}     27    1
59   1004    47    48  0.467037  {0,1,0}     22    0
40   1006    50    51  0.433937  {0,2,0}     36    1
55   1021   220   221  0.185041  {0,3,0}     29    1
26   1035   105   107  0.202644  {0,1,1}     32    0
14   1045   125   126  0.705681  {0,2,0}     33    1
92   1049   135   147  0.623714  {0,1,1}     26    0
10   1052    91    92  0.549176  {0,0,1}     24    0
75   1062    74    75  0.704713  {1,1,0}     37    0
60   1066   163   168  0.958740  {0,2,0}     36    0
126  1070   151   152  0.856618  {0,1,1}     26    1
96   1072   178   179  0.120415  {1,0,0}     24    1
85   1075   145   148  0.704168  {1,1,0}     21    1
9    1077   147   148  0.702855  {1,0,0}     27    1
12   1114    15    17  0.722764  {0,1,0}     24    1
51   1119   226   229  0.524607  {0,0,1}     20    0
71   1144   101   102  0.294408  {0,3,0}     20    1
34   1164    55    56  0.347957  {0,3,0}     21    1
5    1179     3    23  0.585399  {0,2,0}     38    0
50   1183    69    80  0.592557  {1,1,0}     20    1
33   1185   161   165  0.873516  {0,2,0}     31    0
87   1198   123   124  0.274501  {1,0,0}     28    1
45   1198    59    60  0.664912  {0,2,0}     34    1
94   1204   126   127  0.070172  {0,3,0}     40    0
38   1268   225   228  0.945028  {0,2,0}     35    1
101  1271    54    58  0.944043  {0,1,0}     38    0
79   1283    89    90  0.820972  {1,0,0}     21    1
124  1285   247   248  0.931175  {0,1,1}     39    0
105  1288   179   183  0.861452  {0,3,0}     34    1
80   1299   210   215  0.819515  {1,1,0}     38    1
56   1307    21    35  0.037142  {0,1,0}     38    0
76   1311    62    63  0.895805  {0,1,0}     33    1
112  1319    85   101  0.995640  {0,2,0}     31    1
61   1320   113   115  0.375915  {0,1,0}     38    1
90   1344   181   182  0.119336  {0,2,0}     27    1
21   1375    22    24  0.295418  {1,0,0}     23    1
41   1405   175   177  0.147716  {0,3,0}     26    0
91   1414    49    50  0.756847  {0,2,0}     20    1
99   1437    92    93  0.381751  {0,2,0}     34    1
