map EGL-G2-D
fac 5 10 {0,245,120,234,90}
hosp 2 {0,154}
n_ALS 10 1 {1:0,5:245,3:234,1:90}
n_BLS 17 1 {5:0,2:245,6:120,3:234,1:90}
n_CLS 8 0 {1:0,1:245,3:120,2:234,1:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      9    43    44  0.584185  {0,3,0}     28    0
119    57   111   114  0.210865  {1,1,0}     24    1
109    93   111   114  0.534012  {0,3,0}     24    0
104   132   107   109  0.194008  {0,0,1}     21    1
22    162   121   122  0.984271  {0,0,1}     39    0
41    164   166   175  0.049856  {0,1,1}     21    1
59    185   227   229  0.189758  {0,0,1}     31    1
58    191   137   138  0.079525  {1,0,0}     39    1
101   244   194   242  0.965193  {1,0,0}     40    1
79    258   116   117  0.049236  {0,1,0}     33    0
107   264   125   150  0.452284  {1,1,0}     33    1
27    292   189   190  0.822970  {0,1,0}     34    0
68    346   151   152  0.837605  {1,0,0}     32    1
51    381   163   168  0.186888  {0,2,0}     32    0
4     388    43    46  0.939339  {1,2,0}     32    1
14    396   101   102  0.043177  {0,1,0}     27    0
36    423   132   133  0.370771  {0,2,0}     40    0
89    429    59    60  0.739963  {0,1,0}     38    1
3     429   175   177  0.874423  {0,1,0}     21    0
64    433    27    30  0.997461  {0,3,0}     39    1
85    441    72    73  0.105706  {0,2,0}     36    1
13    444    25    26  0.135058  {0,2,0}     38    1
11    460   101   112  0.665918  {0,1,1}     22    1
42    461    24    25  0.690425  {0,2,0}     27    0
66    464    62    63  0.564087  {0,1,0}     40    0
60    465     9    34  0.537406  {1,0,0}     21    1
125   479   109   110  0.322538  {0,1,1}     39    1
67    485   177   180  0.513227  {0,0,1}     32    1
95    486   130   131  0.317140  {0,1,0}     21    1
24    505    27    28  0.763995  {0,0,1}     24    1
120   510   120   162  0.464430  {0,1,0}     21    1
8     513   178   185  0.409620  {1,0,0}     39    1
81    527   116   123  0.376030  {0,1,0}     38    0
76    537   204   206  0.063899  {0,0,1}     23    0
17    540   105   107  0.977323  {0,1,1}     36    1
80    561    38    40  0.607304  {0,2,0}     31    1
123   564   213   214  0.725586  {0,0,1}     24    1
113   565    56    57  0.432832  {0,3,0}     22    1
37    580    39    52  0.275319  {1,0,0}     21    1
40    593   172   173  0.418246  {1,1,0}     28    1
72    607    55    56  0.682864  {0,2,0}     34    0
110   617   154   157  0.296911  {1,0,0}     34    1
87    629   131   132  0.743045  {0,1,0}     40    0
62    631    36    38  0.269659  {0,3,0}     29    1
69    634   152   153  0.115150  {0,1,0}     38    1
115   640    43    44  0.123265  {1,1,0}     20    1
1     641   244   253  0.571803  {1,0,0}     36    1
77    656   133   135  0.346661  {1,0,0}     33    1
82    657    17    19  0.135668  {1,1,0}     35    1
108   668   213   215  0.716913  {0,1,0}     40    1
118   693   118   119  0.885178  {1,0,0}     32    1
122   724   178   179  0.547582  {0,2,0}     32    1
99    725   118   119  0.943840  {0,1,1}     28    1
65    726   148   149  0.050198  {0,1,0}     33    0
10    727   195   196  0.397740  {0,2,0}     35    1
117   732    12    16  0.247785  {0,2,0}     40    1
45    740    81    89  0.178092  {1,1,0}     35    1
38    745   115   116  0.267268  {1,1,0}     29    1
16    759    14    15  0.273427  {1,0,0}     20    1
116   766    49    56  0.324894  {1,0,0}     28    1
83    767   141   150  0.477071  {0,2,0}     30    1
15    796   104   114  0.094722  {0,3,0}     40    1
103   814    60    68  0.479211  {1,0,0}     34    1
100   820   137   138  0.559705  {0,3,0}     20    0
112   850    78    79  0.900226  {1,0,0}     25    1
90    851   192   194  0.417445  {0,3,0}     25    0
97    877   188   189  0.326990  {1,0,0}     37    1
53    891   220   221  0.519047  {0,2,0}     40    1
18    891   116   123  0.910235  {0,3,0}     25    1
93    894   119   120  0.165572  {1,0,0}     24    1
39    900     6    27  0.903785  {1,0,0}     20    1
86    906    60    68  0.383387  {0,2,0}     26    1
63    913   116   117  0.058151  {0,2,0}     20    0
5     918    17    19  0.381396  {0,0,1}     32    1
34    921   199   200  0.306081  {0,2,0}     25    1
78    941   164   165  0.234508  {0,2,0}     37    1
121   955   161   165  0.910738  {0,1,0}     23    0
61    957     0     1  0.985411  {0,3,0}     33    1
54    958    78    79  0.260665  {0,2,0}     30    1
88    959    10    41  0.955498  {0,0,1}     26    0
9     960   193   194  0.759449  {0,2,0}     28    1
71    973    45    46  0.243728  {0,3,0}     37    1
102   981   166   178  0.980741  {1,0,0}     25    1
105   982   190   192  0.101864  {0,1,1}     37    1
94    985     5    26  0.654189  {1,0,0}     24    1
56    985   154   157  0.312774  {0,1,0}     22    0
111   992   148   149  0.093703  {1,2,0}     24    0
0     993    82    85  0.011094  {0,2,0}     32    1
20    994   213   215  0.046459  {1,1,0}     26    1
91    999    70    71  0.098665  {0,1,1}     29    0
28   1001    49    56  0.293519  {1,0,0}     28    1
6    1008    49    56  0.895101  {0,2,0}     38    1
126  1017   152   155  0.769806  {0,2,0}     30    1
74   1033   122   124  0.448210  {0,3,0}     21    0
92   1035   171   172  0.426899  {1,1,0}     30    1
44   1036    71    72  0.344529  {0,0,1}     38    0
55   1048    49    56  0.022033  {0,1,0}     40    0
57   1052    25    26  0.133674  {0,2,0}     23    0
12   1067   244   245  0.302034  {0,2,0}     24    0
48   1067    66    67  0.760514  {0,2,0}     30    0
106  1067    22    24  0.801311  {0,3,0}     30    0
50   1090   145   148  0.690254  {0,3,0}     37    1
96   1096    67    68  0.033602  {1,1,0}     33    1
21   1104     3     4  0.194298  {0,1,0}     29    1
84   1129    12    16  0.971245  {0,2,0}     24    0
30   1145   166   167  0.528554  {0,1,0}     37    0
98   1151   201   202  0.730390  {0,3,0}     40    1
25   1161   237   238  0.462332  {0,1,0}     37    1
114  1163   121   155  0.530391  {1,1,0}     21    1
2    1167    37    75  0.356552  {0,2,0}     20    0
73   1183   178   179  0.941531  {1,0,0}     25    1
23   1185   197   200  0.704143  {0,2,0}     27    1
124  1194   117   119  0.363645  {1,1,0}     21    1
35   1201     7    30  0.733778  {0,2,0}     20    1
19   1201   136   137  0.034705  {0,3,0}     32    1
75   1203    30    33  0.928744  {1,2,0}     24    1
52   1211    36    38  0.061839  {1,1,0}     36    1
127  1236    58    59  0.994759  {1,0,0}     38    1
70   1236   170   171  0.474813  {0,1,1}     24    1
26   1236   151   153  0.170339  {0,3,0}     23    1
29   1241    61    62  0.998024  {0,2,0}     39    1
43   1245   107   108  0.670785  {0,1,0}     36    0
49   1249    99   100  0.089564  {1,1,0}     37    1
47   1260    31    38  0.657056  {1,1,0}     23    1
7    1279     0     1  0.993627  {0,3,0}     34    0
32   1327    15    17  0.837378  {0,1,1}     27    0
46   1368   179   183  0.504279  {0,1,0}     38    1
31   1423   211   212  0.490119  {1,0,0}     29    1
