map EGL-G1-B
fac 5 10 {0,23,53,178,194}
hosp 1 {0}
n_ALS 7 1 {2:0,2:23,2:53,1:194}
n_BLS 25 1 {6:0,6:23,4:53,2:178,7:194}
n_CLS 9 0 {2:0,1:53,5:178,1:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    36   116   117  0.535425  {0,2,0}     29    0
39     64   227   228  0.134621  {0,2,0}     39    1
123   104    49    50  0.478061  {1,1,0}     32    0
73    124   142   144  0.624892  {0,1,0}     32    0
20    130   195   197  0.571667  {0,2,0}     21    1
90    140    24    26  0.013373  {0,3,0}     29    0
14    143   225   226  0.376291  {0,2,0}     38    1
106   260   231   236  0.053663  {1,0,0}     20    1
96    274   163   164  0.779093  {1,1,0}     27    1
70    313     4    22  0.488143  {0,2,0}     23    1
10    323   227   228  0.796762  {0,1,0}     23    0
2     326    36    39  0.838008  {0,2,0}     21    1
112   334    67    68  0.192735  {0,1,0}     22    1
27    407    92    93  0.223546  {1,1,0}     27    1
122   455   199   202  0.062105  {0,1,0}     23    0
24    462   118   119  0.771944  {0,3,0}     34    0
86    463    12    13  0.903191  {0,0,1}     20    0
4     484   199   202  0.983404  {1,2,0}     39    1
28    492   178   182  0.892779  {1,0,0}     29    1
57    495    69    70  0.070240  {0,2,0}     33    1
76    498   237   238  0.001163  {0,0,1}     36    1
32    502   210   212  0.028098  {1,1,0}     23    1
124   523    16    17  0.428260  {1,0,0}     40    1
95    532   212   218  0.202337  {0,1,0}     25    1
5     538    70    71  0.851975  {0,3,0}     33    1
102   542     6     7  0.827660  {1,0,0}     29    1
7     551   136   137  0.468751  {0,2,0}     33    0
105   556    35    36  0.529813  {1,1,0}     32    1
118   558   153   157  0.376893  {0,2,0}     27    1
104   558    31    38  0.423357  {1,0,0}     28    1
119   574   161   162  0.497561  {0,1,0}     38    1
33    596   161   162  0.630798  {1,1,0}     31    1
23    605   171   172  0.156619  {0,2,0}     29    1
127   630     5    23  0.194497  {0,3,0}     21    1
89    634    48    49  0.790247  {0,3,0}     38    0
37    635    84   100  0.641817  {0,1,0}     23    0
68    642    67    68  0.569136  {1,1,0}     22    1
30    659    94    98  0.754763  {0,2,0}     40    1
18    663   120   154  0.838041  {1,0,0}     28    1
31    664   242   243  0.335402  {0,1,0}     26    1
16    686    37    74  0.967767  {1,1,0}     40    1
66    704    24    26  0.785766  {0,1,0}     35    0
56    712   223   224  0.318144  {0,1,0}     34    1
91    732   199   202  0.184184  {1,1,0}     30    1
77    735   237   240  0.743926  {1,1,0}     36    1
113   735    72    73  0.928868  {0,2,0}     39    1
79    738    36    37  0.855369  {1,1,0}     27    1
84    740     8     9  0.550484  {0,2,0}     31    0
15    751   207   208  0.691451  {0,2,0}     39    0
55    759   228   229  0.151262  {0,2,0}     40    1
22    761    10    41  0.291101  {0,2,0}     35    1
48    773   210   211  0.917164  {1,1,0}     29    1
87    774   128   129  0.356599  {0,2,0}     34    0
116   780   149   150  0.060072  {1,2,0}     32    1
117   787   135   145  0.433401  {0,1,0}     31    0
107   808   245   246  0.162461  {0,2,0}     37    0
101   811    45    46  0.153365  {1,0,0}     28    1
92    815   108   109  0.023061  {1,1,0}     23    1
83    815   226   231  0.924733  {0,2,0}     34    1
115   831    69    78  0.390187  {0,2,0}     27    1
75    844    71    72  0.004216  {0,1,0}     31    0
46    855    23   149  0.764309  {1,0,0}     25    0
54    855   102   103  0.239699  {0,3,0}     31    0
60    861   144   147  0.990105  {0,1,0}     25    0
53    867   232   234  0.188777  {1,1,0}     33    1
109   871    22    24  0.152052  {0,2,0}     35    1
58    881   102   103  0.847862  {1,1,0}     28    1
50    930   193   194  0.828431  {1,1,0}     39    1
100   943   165   174  0.643469  {1,2,0}     32    1
44    954   177   184  0.824251  {1,0,0}     26    1
81    961    17    22  0.795070  {0,2,0}     30    0
29    961   105   117  0.331022  {0,3,0}     40    1
120   965   115   116  0.771894  {0,1,0}     27    0
71    981    73    74  0.706047  {0,1,0}     40    1
43    982   228   229  0.167764  {0,0,1}     20    1
12    991   136   137  0.694568  {0,2,0}     34    0
45    995    55    56  0.959902  {1,1,0}     31    1
36    997   160   164  0.340837  {0,2,0}     27    1
51   1006   242   243  0.458075  {0,2,0}     33    1
85   1009   116   118  0.743132  {0,1,0}     21    1
52   1017   228   229  0.211308  {1,0,0}     25    1
3    1021   151   154  0.269923  {1,2,0}     22    1
13   1022   103   113  0.594662  {0,1,0}     31    0
126  1024    28    29  0.648563  {0,3,0}     29    1
62   1024   165   174  0.268347  {0,3,0}     21    0
98   1034   150   152  0.459830  {0,2,0}     28    1
93   1040     8    33  0.414947  {0,1,0}     27    1
34   1040    22    24  0.018290  {0,3,0}     34    1
8    1046    19    25  0.548927  {0,2,0}     28    1
40   1050    90    95  0.756390  {0,2,0}     35    0
19   1057   142   143  0.835310  {1,1,0}     25    1
11   1059    84   100  0.014698  {1,0,0}     28    1
21   1059    47    48  0.072996  {0,1,0}     27    1
108  1066     4     5  0.828533  {0,3,0}     40    0
94   1067   219   221  0.156558  {0,2,0}     22    0
110  1088   138   139  0.733197  {1,1,0}     31    1
125  1092   177   184  0.328102  {0,1,0}     35    1
1    1092   211   212  0.167083  {1,0,0}     25    1
63   1113   124   149  0.683624  {1,0,0}     38    1
65   1113     7     8  0.634459  {0,3,0}     33    0
61   1122   121   123  0.416001  {1,1,0}     33    1
114  1126    70    72  0.342365  {0,2,0}     31    0
72   1128     4     5  0.341046  {0,2,0}     39    1
74   1130    93    94  0.443262  {0,2,0}     22    1
80   1150   150   152  0.760315  {0,2,0}     31    1
67   1155   169   170  0.736290  {0,2,0}     36    1
64   1156     3    23  0.792413  {0,1,1}     34    0
49   1179   104   105  0.998211  {0,3,0}     28    0
26   1182   146   147  0.673733  {0,2,0}     26    0
78   1206   156   162  0.115762  {1,0,0}     38    1
103  1213   213   214  0.166836  {1,1,0}     34    1
121  1219    43    46  0.117226  {0,1,0}     24    1
88   1256   244   248  0.266709  {1,0,0}     39    1
82   1265   189   241  0.498666  {1,0,0}     33    1
0    1281   126   127  0.141825  {0,3,0}     20    0
35   1286    73    75  0.092912  {1,3,0}     23    1
69   1296   161   162  0.674274  {0,1,0}     32    1
47   1298   226   227  0.193142  {0,2,0}     20    1
17   1299   199   202  0.829541  {1,1,0}     24    1
6    1303   210   211  0.999553  {1,0,0}     39    0
59   1307    23   229  0.593324  {1,0,0}     27    1
9    1322   174   176  0.707567  {0,2,0}     32    1
99   1359   169   173  0.382423  {0,0,1}     21    0
25   1370   162   167  0.356073  {0,1,0}     36    1
41   1378    53    54  0.485862  {1,1,0}     25    0
38   1382   119   169  0.594080  {0,2,0}     22    1
42   1406   228   230  0.340058  {0,2,0}     40    0
97   1414    12    16  0.075934  {0,1,0}     31    1
