map EGL-G2-D
fac 5 10 {0,15,153,250,194}
hosp 2 {0,54}
n_ALS 7 1 {2:0,2:153,2:250,1:194}
n_BLS 15 1 {3:0,2:15,2:153,3:250,5:194}
n_CLS 9 0 {1:0,1:15,4:153,3:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     27   186   198  0.356861  {0,3,0}     22    0
108    31    69    80  0.198134  {0,2,0}     26    1
85     45   178   185  0.081010  {0,1,0}     20    0
12     53    50    51  0.992223  {1,0,0}     30    1
77     54    24    26  0.340070  {0,3,0}     28    0
9     164    12    13  0.101506  {0,2,0}     32    0
62    169    36    38  0.600266  {1,0,0}     35    1
64    210    78    79  0.426804  {0,2,0}     33    1
34    248    42    43  0.955339  {0,1,1}     34    0
0     329   210   211  0.558311  {1,1,0}     34    1
82    343   239   240  0.655972  {0,1,0}     28    1
115   350    37    75  0.529787  {0,3,0}     35    0
35    358   145   148  0.503761  {0,1,0}     30    1
83    381   197   200  0.584846  {0,1,0}     30    1
15    391   135   136  0.084632  {0,3,0}     23    0
106   401   174   189  0.700541  {1,1,0}     30    1
117   403    78    82  0.131062  {0,1,0}     25    1
113   421   186   198  0.047802  {0,1,0}     28    1
80    427    23   171  0.085683  {1,0,0}     25    1
86    462   252   253  0.092408  {0,1,0}     38    0
93    469   109   110  0.533246  {0,2,0}     26    1
49    470    46    47  0.749903  {0,2,0}     37    1
25    476   185   186  0.785500  {0,2,0}     30    1
47    477    16    18  0.078144  {0,2,0}     37    1
43    493   113   114  0.041656  {0,2,0}     24    1
37    494   245   246  0.599033  {0,1,0}     25    1
89    508    23    87  0.885186  {0,1,0}     39    0
102   511   177   180  0.916140  {0,2,0}     31    1
60    513   133   134  0.972789  {0,0,1}     31    1
79    513   113   115  0.230455  {1,1,0}     29    1
73    518   141   150  0.845773  {0,3,0}     23    1
19    520   116   123  0.042205  {0,0,1}     26    0
71    536    91    96  0.091760  {0,0,1}     40    0
120   569   250   251  0.750354  {0,2,0}     39    1
88    588    63    64  0.710949  {0,1,0}     29    1
114   591   124   125  0.398631  {1,0,0}     26    1
112   631    47    48  0.951051  {0,1,1}     31    0
58    636    78    79  0.352598  {0,2,0}     24    1
40    642   132   133  0.816511  {0,2,0}     29    0
103   658   140   141  0.320580  {0,0,1}     31    0
2     663    61    62  0.065513  {0,2,0}     35    1
59    664   197   200  0.606237  {0,1,0}     37    0
70    676   163   168  0.542287  {1,1,0}     38    1
42    677   104   105  0.778838  {0,2,0}     24    0
32    681    29    31  0.190028  {0,1,1}     22    1
61    693   203   204  0.564950  {1,0,0}     39    1
55    694   213   215  0.668483  {1,0,0}     33    1
5     707   179   183  0.511128  {1,1,0}     21    1
95    749   202   209  0.729684  {0,1,0}     34    0
29    750    23    87  0.417854  {1,1,0}     39    1
31    750   236   237  0.362042  {1,1,0}     33    1
26    762   222   223  0.698649  {1,1,0}     26    1
23    766    81    82  0.752975  {0,1,0}     23    0
96    769   199   200  0.028075  {1,1,0}     30    1
97    771   145   148  0.103806  {1,0,0}     40    1
75    786   226   251  0.900681  {0,0,1}     38    0
65    795    12    16  0.735149  {1,1,0}     21    1
46    797    78    79  0.871126  {1,1,0}     38    1
104   801     7    30  0.628336  {0,2,0}     22    1
10    834    19    20  0.126789  {0,3,0}     33    0
127   841   203   204  0.675226  {0,2,0}     39    0
50    856    84    86  0.798760  {1,0,0}     26    1
107   858   123   124  0.957813  {0,1,0}     40    1
24    876    12    13  0.531237  {0,1,0}     30    1
87    882   184   188  0.005855  {0,1,0}     36    0
92    894     5    26  0.292900  {0,1,0}     39    1
99    894    71    73  0.342386  {0,1,0}     24    0
6     895    85   101  0.144675  {0,3,0}     39    1
21    896     1    12  0.419953  {0,2,0}     35    1
109   898   201   202  0.060739  {1,0,0}     34    1
94    899   199   200  0.456114  {0,1,0}     38    0
18    902   236   238  0.851367  {0,0,1}     34    0
36    906   240   241  0.158491  {1,1,0}     26    1
116   911   216   218  0.682944  {0,2,0}     34    0
91    912   102   111  0.639823  {0,1,0}     23    1
17    912   217   218  0.918830  {1,0,0}     27    1
20    915   244   245  0.261914  {0,2,0}     38    1
122   930    24    25  0.593685  {1,0,0}     34    1
41    953   227   229  0.863645  {0,1,0}     34    0
67    956   234   239  0.652981  {0,1,0}     21    1
69    967    18    20  0.631714  {1,1,0}     29    1
84    971    36    37  0.439229  {1,0,0}     26    1
57    972    43    46  0.608664  {0,2,0}     30    1
119   983   152   155  0.113523  {0,2,0}     39    0
1     990    14    15  0.268022  {0,3,0}     40    0
68    994    28    29  0.370934  {0,1,1}     27    1
101   998   123   124  0.329965  {0,2,0}     24    1
121  1009   161   165  0.368950  {0,1,1}     20    1
38   1010   152   155  0.832292  {1,1,0}     34    1
74   1020   136   137  0.037049  {1,1,0}     21    1
54   1021   168   176  0.336644  {0,1,1}     23    1
105  1025   133   135  0.382817  {0,2,0}     27    1
39   1044   101   102  0.893363  {0,3,0}     34    0
30   1051    16    17  0.843806  {1,0,0}     39    1
4    1056   219   223  0.643522  {1,1,0}     30    0
48   1057    93    94  0.703860  {1,0,0}     33    1
98   1081   226   251  0.786081  {0,2,0}     31    1
63   1095    16    17  0.171101  {0,0,1}     28    1
81   1104    37    75  0.504733  {0,1,0}     26    0
72   1116   172   173  0.509667  {1,0,0}     38    1
118  1124   128   139  0.772487  {0,2,0}     32    1
52   1150   161   164  0.263772  {0,1,0}     40    1
51   1153    43    46  0.313703  {0,2,0}     27    0
14   1166   239   243  0.534705  {0,2,0}     33    1
66   1168   174   183  0.438517  {0,1,0}     27    0
125  1171   221   222  0.371025  {0,2,0}     34    1
56   1187    66    93  0.924026  {0,0,1}     30    0
123  1191   165   166  0.121903  {0,1,0}     31    1
45   1195   120   170  0.509428  {1,3,0}     27    1
78   1216     4     5  0.278456  {0,2,0}     33    1
27   1219   197   200  0.357820  {1,0,0}     29    1
33   1235   142   143  0.919956  {0,1,0}     29    0
100  1236    24    25  0.923531  {0,3,0}     32    0
16   1252   243   245  0.040069  {1,0,0}     37    1
53   1270    84    86  0.087765  {0,2,0}     36    1
3    1273   116   117  0.400189  {0,1,0}     28    0
126  1276    12    13  0.368902  {0,1,0}     40    1
111  1311    78    79  0.274706  {0,3,0}     20    0
22   1311   190   192  0.260280  {1,1,0}     40    1
8    1316   248   249  0.770007  {0,2,0}     32    1
76   1322   231   232  0.645248  {1,0,0}     29    1
90   1326    84    85  0.029064  {0,1,0}     39    1
13   1341   245   247  0.059580  {1,0,0}     29    1
28   1374    53    54  0.477382  {0,1,0}     31    0
44   1393    29    30  0.090301  {0,1,0}     40    0
124  1405   159   161  0.060386  {0,2,0}     24    0
7    1421   216   218  0.205402  {1,1,0}     25    1
110  1431   188   189  0.657337  {0,3,0}     23    1
