map EGL-G2-E
fac 5 10 {0,56,192,44,147}
hosp 2 {0,6}
n_ALS 10 1 {1:0,3:192,4:44,2:147}
n_BLS 20 1 {4:0,6:56,5:192,5:147}
n_CLS 10 0 {3:0,2:56,1:192,2:44,2:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     65    61    62  0.029928  {0,1,0}     24    1
57    110   111   114  0.620822  {0,2,0}     22    0
101   120   204   206  0.885975  {1,0,0}     34    1
19    160    67    69  0.141720  {0,2,0}     29    1
65    165    50    51  0.107767  {0,1,1}     40    1
69    174    30    33  0.121361  {0,3,0}     22    1
41    183   174   189  0.142657  {0,3,0}     38    0
95    244   193   194  0.578084  {1,1,0}     31    1
72    273   142   143  0.064595  {1,0,0}     37    1
44    329   189   190  0.248242  {0,3,0}     32    1
96    359   188   189  0.501735  {0,2,0}     38    1
11    379    78    79  0.516989  {1,0,0}     29    1
84    454   174   189  0.615578  {1,2,0}     35    1
118   467    50    53  0.195689  {1,1,0}     36    1
71    470   116   117  0.157037  {1,0,0}     28    0
83    487    22    24  0.477283  {0,2,0}     40    0
30    496   105   106  0.500139  {0,3,0}     35    0
112   510    81    89  0.710675  {1,1,0}     23    0
94    546    15    17  0.834947  {0,2,0}     21    0
106   547    91    92  0.951339  {0,3,0}     37    0
115   549   184   188  0.823476  {0,1,0}     30    1
89    562   185   186  0.923935  {0,1,1}     34    1
90    569   101   112  0.568670  {0,1,0}     29    1
64    572   240   241  0.135300  {0,3,0}     33    1
109   575    38    40  0.841323  {0,1,0}     39    1
31    577   223   224  0.535733  {1,0,0}     21    1
74    581    23   150  0.763238  {0,2,0}     36    1
0     585   184   185  0.649130  {0,2,0}     27    1
104   592   102   103  0.076115  {0,2,0}     20    1
102   603   236   237  0.212721  {0,2,0}     29    0
61    608   105   107  0.985123  {0,2,0}     40    1
99    609   234   235  0.917572  {1,0,0}     23    1
13    610   102   103  0.409320  {0,1,1}     21    1
98    621   121   155  0.962518  {1,0,0}     29    1
48    624    27    30  0.860892  {0,1,0}     22    0
86    634   143   145  0.928553  {0,2,0}     37    1
62    640    69    80  0.004685  {0,3,0}     26    0
56    644    23    87  0.581297  {0,1,0}     35    1
121   657    83    84  0.717749  {1,0,0}     27    1
116   662    25    26  0.816810  {1,1,0}     25    1
3     670    36    37  0.579031  {1,0,0}     23    1
1     673    36    39  0.806684  {0,0,1}     36    0
10    685   208   210  0.340720  {0,1,0}     25    1
39    698    39    52  0.255476  {1,1,0}     40    1
25    698   161   165  0.358862  {1,0,0}     26    1
79    700   191   195  0.069340  {1,0,0}     38    1
17    707   227   231  0.347566  {0,1,0}     25    0
75    708    68    69  0.975001  {0,1,0}     21    1
114   713   227   229  0.085108  {0,1,0}     32    1
5     717   148   149  0.651823  {0,2,0}     21    1
80    720   216   218  0.574103  {0,3,0}     28    1
9     738   125   150  0.122488  {0,2,0}     32    0
67    738   204   206  0.124092  {0,2,0}     30    1
87    749    38    40  0.197993  {0,2,0}     27    1
59    753   239   244  0.043807  {1,0,0}     30    1
97    754   210   211  0.458181  {0,2,0}     24    1
126   758   247   249  0.399613  {0,2,0}     37    0
7     778    19    25  0.149091  {0,0,1}     21    1
38    785   129   130  0.664163  {0,1,0}     36    0
127   786   216   217  0.937970  {1,1,0}     31    1
105   787   145   148  0.442061  {0,2,0}     22    1
108   805    81    89  0.827873  {0,1,0}     37    1
14    807   216   218  0.776812  {1,1,0}     35    1
73    813    12    16  0.648384  {0,3,0}     34    0
66    816    43    45  0.154603  {0,2,0}     25    1
6     831   132   133  0.043096  {0,0,1}     39    0
32    834   251   254  0.554472  {0,3,0}     35    1
33    841    61    65  0.703126  {0,2,0}     38    0
47    845    30    33  0.451322  {0,1,0}     30    1
34    878   135   147  0.606475  {0,2,0}     20    1
20    879    68    69  0.662400  {0,2,0}     37    0
