map EGL-G2-C
fac 5 10 {0,234,13,244,183}
hosp 1 {0}
n_ALS 7 1 {2:234,2:13,2:244,1:183}
n_BLS 24 1 {8:0,1:234,3:13,4:244,8:183}
n_CLS 9 0 {1:0,5:234,1:13,1:244,1:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65      3    97    98  0.480287  {0,1,0}     37    1
30     25    21    35  0.609201  {0,2,0}     22    0
122    54   121   122  0.307211  {1,0,0}     25    1
110    80   115   116  0.953838  {0,3,0}     31    1
126    89    65    66  0.252136  {1,0,0}     23    1
41    127    32    34  0.723753  {1,1,0}     34    1
117   129   120   162  0.517381  {0,2,0}     37    1
34    140    86    87  0.335390  {0,1,0}     40    0
74    179   174   182  0.051068  {1,0,0}     38    1
99    201   240   242  0.972573  {1,0,0}     37    1
17    249   190   192  0.433583  {0,0,1}     29    1
13    320   141   150  0.680305  {0,2,0}     39    1
94    393    99   131  0.003460  {1,1,0}     20    1
14    423   206   207  0.117883  {1,0,0}     20    1
116   423   213   215  0.508179  {0,2,0}     33    0
43    430    97   112  0.609308  {1,0,0}     35    1
7     470   135   136  0.302917  {0,2,0}     31    0
107   513   215   221  0.706646  {0,1,0}     31    1
44    516   124   125  0.328220  {0,1,0}     21    0
96    520   227   229  0.585342  {0,1,0}     40    1
45    521   104   105  0.608909  {0,1,0}     37    0
100   527   105   107  0.341697  {0,1,0}     22    0
82    530   206   207  0.534675  {1,0,0}     32    1
123   538    66    67  0.744935  {0,1,0}     31    1
85    539   165   166  0.256102  {1,1,0}     22    1
92    539   151   153  0.934722  {0,2,0}     23    0
93    543   125   150  0.955256  {0,1,0}     40    1
115   545   194   242  0.812799  {1,1,0}     24    1
75    555    54    55  0.699965  {0,1,1}     24    1
29    555    70    79  0.461585  {0,0,1}     22    1
47    602   223   224  0.629813  {0,1,1}     32    1
5     602   200   201  0.125270  {0,3,0}     30    1
125   608   208   210  0.874559  {1,1,0}     31    1
1     612    74    75  0.288702  {1,0,0}     20    1
67    614   151   152  0.030092  {1,1,0}     21    1
36    617   125   150  0.258212  {0,1,0}     30    1
35    625    93    94  0.116530  {1,0,0}     23    1
89    630   189   190  0.589924  {0,2,0}     35    0
127   643   163   167  0.255253  {0,0,1}     38    1
105   643    10    41  0.821615  {1,1,0}     24    1
102   645   179   180  0.054591  {0,0,1}     37    1
32    646   218   225  0.347719  {0,1,0}     29    1
23    658    25    26  0.325339  {1,2,0}     23    1
11    661   145   146  0.075417  {0,2,0}     39    0
95    666   165   166  0.060145  {0,0,1}     30    0
86    668    81    89  0.563178  {0,2,0}     24    0
113   671    99   132  0.215112  {0,0,1}     29    1
90    696   145   146  0.022175  {0,2,0}     24    0
103   704   102   111  0.033856  {0,0,1}     27    1
76    705     7    30  0.799771  {0,2,0}     26    0
46    709    65    66  0.050396  {0,1,0}     29    1
38    714    36    39  0.599551  {0,3,0}     33    1
53    717   233   234  0.762186  {0,2,0}     27    1
79    717   117   119  0.583247  {0,3,0}     36    1
2     724   113   115  0.642879  {1,1,0}     21    1
18    728    99   131  0.481040  {1,0,0}     35    1
104   731   193   194  0.579003  {0,2,0}     22    1
91    733    43    44  0.709404  {1,0,0}     27    1
57    734    54    58  0.957214  {0,2,0}     26    1
101   743    61    65  0.984257  {0,3,0}     30    0
22    747   131   132  0.628962  {0,3,0}     40    1
73    749    84    85  0.321942  {0,3,0}     40    0
61    752    61    62  0.756207  {0,1,0}     40    0
12    754   151   152  0.811306  {0,2,0}     27    1
111   764    82    83  0.726815  {1,0,0}     25    1
58    812   233   235  0.900309  {1,1,0}     22    1
42    818   179   184  0.426022  {1,0,0}     26    1
