90    666    73    75  0.453429  {0,1,0}     34    0
122   679    19    20  0.329728  {0,1,0}     39    0
106   690   121   123  0.400088  {0,2,0}     26    1
62    692   153   157  0.705348  {0,2,0}     36    1
69    701   223   224  0.689573  {0,2,0}     24    0
10    701    14    15  0.381517  {0,1,1}     33    1
95    702   238   239  0.485341  {1,1,0}     22    1
46    718    30    33  0.541410  {0,2,0}     31    0
104   719   175   176  0.968394  {1,1,0}     40    1
103   731    16    17  0.974428  {0,3,0}     27    1
35    737    29    31  0.039394  {1,1,0}     20    0
67    737    18    19  0.901600  {0,3,0}     37    1
22    743    23   229  0.319672  {0,1,1}     24    1
48    743     0     1  0.327437  {1,0,0}     23    1
93    745   219   220  0.965157  {1,0,0}     28    1
56    751    16    18  0.495625  {0,1,1}     34    1
43    755   130   131  0.870255  {0,1,0}     22    1
18    775   128   137  0.362567  {0,3,0}     30    1
6     777   202   203  0.856657  {0,1,0}     32    1
52    786   111   112  0.578341  {0,3,0}     30    1
97    792    51    52  0.914806  {1,1,0}     22    1
61    792   195   196  0.632204  {1,0,0}     37    1
115   807    86    87  0.984685  {0,1,0}     23    1
14    827   158   160  0.987450  {1,0,0}     30    1
60    831   132   134  0.097538  {1,1,0}     25    1
17    838    22    24  0.089400  {0,2,0}     20    0
101   851    53    54  0.816514  {0,1,1}     26    0
34    854   207   209  0.838336  {0,1,0}     21    1
47    856   164   165  0.431257  {0,3,0}     30    1
41    861    79    80  0.382230  {0,2,0}     22    0
107   862    14    15  0.285710  {0,2,0}     20    1
32    864   165   177  0.048360  {0,3,0}     25    0
116   868    58    59  0.184396  {0,2,0}     37    0
96    870    36    37  0.216448  {0,3,0}     31    1
92    875   112   113  0.143018  {0,1,0}     38    0
12    876    29    31  0.573319  {1,0,0}     29    1
113   877   134   146  0.070913  {0,3,0}     23    1
1     879    10    41  0.275541  {0,2,0}     21    0
66    882   101   110  0.766472  {0,1,0}     22    1
68    908   150   151  0.359980  {0,2,0}     29    1
117   914   190   191  0.822383  {0,1,1}     35    0
27    918    43    45  0.033031  {1,1,0}     24    0
8     919   130   131  0.178256  {0,2,0}     36    0
23    934   204   209  0.905730  {1,0,0}     21    1
72    943    27    30  0.207047  {0,1,0}     30    1
30    964     5     6  0.194998  {1,1,0}     21    1
94    966   102   103  0.767438  {0,1,0}     28    1
74    990   135   136  0.875649  {0,0,1}     25    1
20   1004   163   168  0.109353  {0,2,0}     20    1
76   1008   115   122  0.224869  {0,2,0}     27    1
59   1008    90    91  0.320542  {0,1,0}     39    1
31   1010   142   143  0.294768  {0,3,0}     29    1
84   1015   106   108  0.011901  {0,1,0}     28    0
15   1017    98   130  0.975927  {0,1,0}     28    0
126  1026   177   184  0.134753  {1,0,0}     38    1
82   1027    48    57  0.572019  {1,0,0}     31    1
78   1033   123   124  0.580587  {0,0,1}     27    0
80   1048   202   204  0.096340  {0,2,0}     39    1
71   1049   153   156  0.399795  {1,0,0}     31    1
28   1058   139   141  0.675114  {0,2,0}     20    1
100  1073    88    89  0.696788  {0,2,0}     36    1
29   1077   127   128  0.774384  {0,3,0}     23    1
13   1081    40    41  0.480557  {0,1,0}     40    1
125  1088     2    14  0.375887  {0,2,0}     34    0
109  1116   238   239  0.736547  {0,0,1}     40    1
110  1116    98   130  0.431133  {0,1,0}     27    0
37   1120   135   136  0.208412  {1,1,0}     40    1
19   1126    35    36  0.318470  {0,0,1}     30    0
49   1146   241   242  0.750116  {0,1,0}     38    1
99   1147   213   216  0.864605  {0,1,0}     28    1
70   1160    32    33  0.630372  {0,1,1}     23    0
123  1183    70    72  0.239558  {0,0,1}     26    0
73   1185    77    81  0.623956  {0,3,0}     36    1
0    1219   165   166  0.992190  {0,2,0}     25    1
105  1270    22    24  0.277833  {0,0,1}     32    1
33   1274   189   241  0.088046  {1,1,0}     27    1
81   1278   118   119  0.715209  {0,2,0}     25    1
40   1284   166   167  0.520825  {0,3,0}     37    0
9    1284   124   151  0.785207  {0,3,0}     25    1
127  1290    48    49  0.526106  {0,1,0}     22    1
11   1291   120   154  0.845553  {0,3,0}     25    1
91   1318   128   129  0.596096  {0,1,1}     28    1
89   1322    31    38  0.386252  {0,0,1}     38    0
88   1322    49    50  0.660691  {0,1,0}     35    1
5    1323    23    86  0.112325  {0,2,0}     32    0
79   1341   189   190  0.207611  {1,1,0}     36    1
58   1349   104   106  0.353089  {0,3,0}     30    1
39   1363   119   161  0.644306  {0,0,1}     29    1
75   1378   234   236  0.385754  {0,1,0}     28    1
102  1415   179   180  0.938678  {0,1,0}     24    1
4    1428   222   223  0.902270  {0,2,0}     32    1
53   1431   204   209  0.657687  {1,1,0}     22    1
118  1431     9    34  0.698471  {0,0,1}     22    1
