map EGL-G2-D
fac 5 10 {0,32,104,198,179}
hosp 2 {0,210}
n_ALS 8 1 {2:0,2:32,1:104,3:198}
n_BLS 18 1 {5:0,2:32,1:104,7:198,3:179}
n_CLS 8 0 {1:0,2:32,3:104,2:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     2   107   108  0.025103  {0,1,0}     34    0
26     37   253   254  0.110345  {0,2,0}     30    1
87     39   178   179  0.847067  {0,1,0}     20    0
68     56   148   149  0.209625  {0,0,1}     39    0
58     73   205   207  0.596774  {1,1,0}     39    1
37     94    66    92  0.045543  {0,1,0}     21    1
1     135   251   252  0.526625  {1,1,0}     20    1
55    216    12    13  0.658532  {0,1,1}     34    0
103   253    43    44  0.495603  {0,2,0}     20    0
32    273   189   190  0.608693  {0,2,0}     23    0
91    364   120   170  0.569512  {0,2,0}     29    1
50    383    35    36  0.156558  {0,2,0}     20    0
95    391   195   248  0.777349  {1,1,0}     37    1
9     422   103   104  0.648310  {0,3,0}     29    1
82    444   235   236  0.375662  {1,0,0}     25    1
72    502    13    14  0.578467  {0,2,0}     34    1
119   507   236   238  0.765110  {0,1,0}     37    1
81    526   237   238  0.712826  {0,2,0}     38    1
63    534   166   178  0.661402  {1,0,0}     37    1
27    548   205   208  0.213634  {0,3,0}     32    0
28    559   192   193  0.203504  {0,3,0}     38    1
60    572    43    44  0.684997  {0,1,1}     27    1
40    575   117   119  0.577502  {0,1,0}     24    0
80    602   123   124  0.554454  {0,0,1}     38    1
97    603   186   188  0.935140  {0,2,0}     27    0
48    605   123   124  0.820146  {0,1,0}     21    0
85    622    89    90  0.069290  {1,1,0}     34    1
5     643   157   163  0.864276  {0,2,0}     35    0
15    662    38    40  0.429399  {0,0,1}     37    1
39    672    91    92  0.282876  {1,1,0}     28    1
4     675    99   131  0.947976  {0,3,0}     34    1
49    679   163   168  0.096399  {0,2,0}     40    1
61    689    66    67  0.876283  {0,1,0}     38    1
113   690     9    34  0.784847  {1,0,0}     39    1
33    694    70    71  0.959029  {0,3,0}     35    1
117   703   198   199  0.010193  {0,3,0}     21    1
89    704    99   131  0.523442  {1,3,0}     26    1
18    708   157   163  0.165837  {0,2,0}     37    0
20    710   166   175  0.855887  {0,3,0}     29    1
35    720    99   100  0.608176  {1,1,0}     33    1
7     725   196   198  0.613964  {1,1,0}     40    1
10    756    23   150  0.636403  {1,1,0}     31    1
11    757    78    79  0.916719  {0,1,0}     38    1
57    759    50    53  0.748796  {0,1,1}     37    1
2     761     9    10  0.415669  {0,1,1}     35    0
125   771   117   118  0.361376  {0,2,0}     24    0
115   775    54    55  0.827178  {0,0,1}     31    1
62    777   213   215  0.165879  {0,3,0}     22    1
100   784    38    40  0.703551  {0,3,0}     40    1
111   786     8     9  0.077199  {1,1,0}     39    1
6     794     7    30  0.555228  {0,1,0}     35    0
101   797    23   171  0.285060  {0,1,1}     25    0
73    799    82    85  0.009882  {1,0,0}     40    1
112   801   246   247  0.979970  {0,2,0}     34    0
52    802    66    93  0.968704  {0,0,1}     20    0
66    809   184   185  0.295485  {1,2,0}     35    1
41    810    87    88  0.983114  {0,2,0}     38    1
104   817   219   223  0.763442  {0,3,0}     33    1
45    855   201   203  0.671946  {1,0,0}     34    1
44    856   227   229  0.285546  {0,2,0}     20    1
127   860    84    85  0.110635  {1,1,0}     21    1
110   872   105   107  0.857946  {0,1,1}     26    1
30    873    10    11  0.394659  {0,3,0}     29    1
25    879    43    46  0.099424  {1,1,0}     34    1
3     880   143   144  0.583638  {1,1,0}     29    1
121   887     0    21  0.979672  {0,1,0}     22    1
102   895   185   186  0.514218  {1,1,0}     26    1
65    898   178   179  0.357196  {1,0,0}     20    1
36    934    12    16  0.504506  {0,3,0}     29    1
38    940   155   156  0.911191  {0,1,0}     24    0
98    941    31    38  0.485971  {1,1,0}     31    1
109   947   179   184  0.353819  {1,1,0}     32    1
23    969     1     2  0.913354  {1,1,0}     34    1
70    970   178   179  0.045884  {1,1,0}     25    1
99    981    67    68  0.318633  {0,3,0}     27    1
