map EGL-G2-B
fac 5 10 {0,165,57,237,118}
hosp 1 {0}
n_ALS 9 1 {1:0,3:165,2:57,3:118}
n_BLS 25 1 {5:0,6:165,2:57,6:237,6:118}
n_CLS 5 0 {2:0,1:165,1:57,1:118}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     24   215   221  0.684350  {1,1,0}     37    1
93     41   252   253  0.892692  {0,1,0}     25    1
54     48    50    53  0.889282  {0,1,0}     37    0
113    58    43    46  0.267381  {0,2,0}     37    1
98     84   116   123  0.594866  {0,0,1}     34    1
44    104   113   115  0.095527  {0,1,0}     39    0
6     122    69    70  0.549433  {0,2,0}     38    0
5     136    18    20  0.859133  {0,2,0}     28    0
85    167    96    98  0.954487  {0,2,0}     25    1
24    171   239   244  0.856107  {0,2,0}     28    1
78    179   121   155  0.541492  {1,1,0}     35    1
110   206   192   193  0.082286  {0,1,0}     37    0
65    208     7     8  0.770115  {0,1,0}     30    1
111   221   210   215  0.463823  {0,2,0}     21    1
12    264    13    14  0.687827  {0,1,0}     28    1
101   342   204   206  0.855268  {0,3,0}     29    0
102   344    36    38  0.728932  {0,3,0}     22    1
11    349   163   168  0.308341  {1,0,0}     25    1
43    353     1    12  0.238554  {1,1,0}     32    1
75    363   136   146  0.670829  {0,1,0}     31    0
91    384   233   234  0.136157  {0,1,0}     35    1
67    389   240   241  0.241996  {0,3,0}     25    1
89    408   174   189  0.385933  {0,2,0}     39    0
79    408    29    30  0.015168  {0,3,0}     24    0
3     444   246   247  0.743919  {1,0,0}     36    1
71    468    45    46  0.236777  {0,1,1}     31    0
26    469   209   216  0.620956  {0,1,0}     35    1
99    478    36    39  0.823256  {0,3,0}     23    1
10    528   178   185  0.575298  {1,0,0}     36    1
81    529   204   206  0.325629  {1,1,0}     34    1
29    533    95    99  0.478250  {0,0,1}     40    1
21    539   223   224  0.269512  {1,0,0}     22    0
117   552    90    91  0.430357  {1,1,0}     25    1
25    552   236   238  0.558439  {1,0,0}     28    1
90    560   192   194  0.942904  {0,1,0}     34    1
40    576   186   198  0.198006  {0,1,0}     21    0
31    583   196   198  0.095181  {1,1,0}     35    1
23    588   143   144  0.424501  {0,1,0}     37    1
15    616   249   250  0.109712  {0,3,0}     27    0
60    622   249   250  0.953971  {0,1,0}     40    1
34    639     1    12  0.319592  {1,1,0}     40    1
63    649   186   188  0.266389  {0,2,0}     37    1
112   655    80    81  0.490606  {1,0,0}     31    1
55    662   145   148  0.717559  {0,1,0}     31    1
18    665   128   139  0.403070  {0,1,0}     26    1
95    685   233   235  0.562768  {0,1,0}     33    0
38    687    22    24  0.938267  {0,2,0}     22    1
39    687   159   160  0.630935  {0,3,0}     23    0
70    711    59    60  0.006657  {0,1,0}     29    1
45    723   107   108  0.693874  {0,3,0}     23    1
66    724   132   133  0.228564  {0,2,0}     33    0
19    725   166   175  0.754236  {0,0,1}     36    0
87    726   189   190  0.920462  {0,1,0}     22    1
115   726   152   155  0.416970  {1,0,0}     31    1
97    736   102   111  0.417141  {0,3,0}     28    1
