map EGL-G1-A
fac 5 10 {0,153,19,233,57}
hosp 1 {0}
n_ALS 6 1 {2:0,2:153,1:19,1:233}
n_BLS 19 1 {5:0,1:153,4:19,1:233,8:57}
n_CLS 9 0 {3:153,4:19,1:233,1:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     18   225   248  0.153699  {1,0,0}     36    1
60     38    91    92  0.807571  {1,0,0}     36    1
80     39   232   233  0.906698  {0,3,0}     25    1
86     42    60    67  0.562383  {1,1,0}     32    1
51     63   242   245  0.261645  {0,2,0}     27    1
13     81   234   236  0.254155  {0,2,0}     29    0
47     96    16    18  0.457946  {0,2,0}     37    0
103   119   169   173  0.341610  {0,2,0}     28    1
1     145   240   242  0.837064  {1,1,0}     25    1
44    169   171   172  0.566065  {0,3,0}     20    0
90    193   131   132  0.537890  {1,0,0}     29    1
77    219    90    95  0.416631  {0,1,0}     34    1
38    244   242   245  0.808075  {1,1,0}     29    1
5     264   122   123  0.048443  {0,1,0}     22    1
100   265   137   138  0.191719  {0,1,0}     31    0
117   271   140   141  0.502761  {0,2,0}     30    1
102   290   212   218  0.509704  {0,2,0}     20    1
106   316   152   153  0.007862  {1,0,0}     31    1
99    320    81    82  0.707466  {0,2,0}     39    0
18    328   188   189  0.823117  {0,1,0}     21    1
75    330   234   236  0.939373  {0,1,1}     36    0
88    376    68    79  0.774157  {1,3,0}     39    1
27    397   102   110  0.341264  {1,0,0}     26    1
67    431    43    46  0.573482  {1,0,0}     23    1
6     446    88    96  0.554086  {0,2,0}     39    0
42    511   162   166  0.324248  {1,0,0}     27    1
107   517    24    26  0.980344  {0,0,1}     34    0
7     520    89    90  0.404421  {1,0,0}     38    1
37    556   144   145  0.222102  {0,3,0}     38    0
109   565   176   180  0.263955  {0,2,0}     26    0
118   571    58    59  0.363016  {0,1,0}     27    1
23    578   134   135  0.703006  {0,1,0}     39    1
39    578   138   139  0.987225  {1,1,0}     26    1
121   578     9    10  0.859020  {0,1,1}     20    1
19    586   196   203  0.959451  {0,1,0}     22    1
28    589    54    55  0.825097  {1,1,0}     32    1
105   592     2    14  0.621184  {1,1,0}     24    1
34    593     1    12  0.645875  {0,2,0}     27    1
25    595   124   151  0.216152  {1,1,0}     38    1
85    597    69    70  0.886179  {0,3,0}     30    1
83    601    80    88  0.885325  {0,1,1}     38    0
53    615   211   213  0.160278  {1,1,0}     39    1
48    621   191   194  0.078672  {0,2,0}     30    1
43    623    50    53  0.882787  {1,0,0}     28    1
21    630   227   228  0.582016  {0,2,0}     34    0
49    633    39    40  0.643302  {1,0,0}     30    1
9     642   176   180  0.559098  {0,2,0}     39    1
55    642   191   194  0.414596  {1,0,0}     34    1
62    667    37    74  0.341116  {0,2,0}     24    1
0     670   223   224  0.769111  {0,1,1}     20    1
11    676   124   125  0.731511  {0,3,0}     26    1
8     680    20    21  0.865840  {0,1,0}     26    0
63    715   190   191  0.496902  {0,0,1}     40    1
3     718   134   135  0.090879  {0,2,0}     21    1
61    723    32    33  0.457220  {0,2,0}     37    0
41    728    62    63  0.841201  {0,1,0}     26    1
31    736   185   192  0.031045  {1,0,0}     28    1
98    747   156   162  0.427516  {0,2,0}     24    1
70    750   137   138  0.866960  {0,0,1}     28    0
93    751    96   114  0.382696  {0,3,0}     22    1
54    761    15    17  0.222274  {0,1,1}     32    1
58    765    46    47  0.839718  {0,2,0}     33    1
101   768   163   168  0.796654  {1,1,0}     23    1
84    777    13    14  0.555964  {0,2,0}     30    0
108   789    77    78  0.787792  {0,1,0}     26    1
82    794    17    22  0.596641  {0,2,0}     38    0
20    796   188   189  0.060725  {0,1,0}     29    0
126   803     7     8  0.930631  {0,2,0}     27    1
94    825    81    84  0.405672  {0,2,0}     29    0
124   830    94    98  0.676836  {0,2,0}     39    0
68    867   193   194  0.543931  {0,2,0}     27    1
91    884   151   154  0.124134  {0,1,0}     26    1
115   886   147   148  0.194026  {0,1,0}     25    0
17    903    31    38  0.396471  {1,0,0}     25    1
113   916    35    36  0.824949  {1,0,0}     24    1
24    933   195   196  0.340686  {0,0,1}     35    0
12    943   152   153  0.049152  {1,0,0}     35    1
114   948    42    43  0.781532  {0,2,0}     20    1
78    949   130   131  0.100664  {0,0,1}     34    0
10    955   130   131  0.117349  {1,1,0}     34    0
32    956    65    66  0.818983  {0,2,0}     38    1
125   971   107   108  0.752753  {0,0,1}     20    1
81    977   169   170  0.402344  {0,0,1}     21    1
45    979    49    50  0.838560  {0,0,1}     34    1
72    981   165   174  0.761492  {0,3,0}     39    1
14    982    42    43  0.705901  {1,2,0}     30    1
40    985   130   131  0.755673  {0,0,1}     26    1
120   989    85    86  0.421497  {0,0,1}     23    1
87    995   102   103  0.296754  {1,0,0}     25    1
35   1006   185   192  0.110679  {1,1,0}     34    1
26   1011   226   227  0.021595  {0,0,1}     37    1
76   1026    36    39  0.007696  {0,1,0}     26    1
110  1027   237   240  0.076237  {1,1,0}     35    1
127  1066    20    21  0.087483  {0,2,0}     22    1
52   1074   124   125  0.570540  {0,2,0}     38    1
66   1098   207   209  0.164383  {0,1,0}     21    1
16   1120    39    72  0.139102  {1,1,0}     24    1
74   1127   153   156  0.270970  {0,2,0}     39    1
119  1130    34    41  0.416713  {1,1,0}     22    1
30   1134   160   163  0.227906  {0,2,0}     21    1
92   1186     1    12  0.008960  {0,2,0}     22    0
111  1207     9    10  0.193174  {0,1,0}     35    1
36   1212    10    41  0.883326  {0,2,0}     32    0
73   1213   215   216  0.113587  {0,0,1}     24    1
104  1220   238   240  0.447461  {0,1,0}     25    0
69   1221   144   147  0.046216  {1,0,0}     21    1
22   1234   243   244  0.897159  {0,0,1}     37    1
33   1236   222   223  0.290635  {1,1,0}     36    1
89   1240   165   177  0.619723  {1,3,0}     21    1
46   1246    39    40  0.461355  {1,1,0}     25    1
71   1252   245   246  0.083329  {0,1,0}     27    1
57   1257   111   112  0.371959  {0,1,0}     33    1
65   1260    94    98  0.258964  {1,0,0}     34    1
15   1297    65    92  0.922075  {0,2,0}     36    0
2    1302    11    42  0.259941  {0,1,0}     32    1
56   1347   178   183  0.132355  {1,1,0}     34    1
116  1355   161   162  0.989033  {0,2,0}     38    1
95   1358     9    34  0.141258  {0,3,0}     27    0
112  1363    23   170  0.042394  {1,0,0}     27    1
50   1383    46    47  0.076448  {0,1,0}     20    0
59   1387   151   152  0.005073  {1,0,0}     21    1
64   1402   238   240  0.838473  {0,1,0}     32    1
29   1403    41    51  0.829856  {1,1,0}     39    1
79   1418   139   141  0.677279  {0,2,0}     35    1
123  1428    17    22  0.280122  {1,0,0}     35    1
96   1428    39    52  0.584181  {1,0,0}     37    1
4    1434   211   212  0.134704  {0,3,0}     25    1
122  1436    89    91  0.630381  {0,1,0}     34    0
