map EGL-G2-D
fac 5 10 {0,184,70,92,12}
hosp 1 {0}
n_ALS 7 1 {1:0,2:184,2:70,2:12}
n_BLS 25 1 {7:0,1:184,8:70,4:92,5:12}
n_CLS 10 0 {1:0,3:184,3:92,3:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      0   226   251  0.282496  {1,0,0}     23    1
25     15   197   199  0.719829  {1,0,0}     27    1
87     23   206   207  0.233467  {0,2,0}     30    1
79     40   111   114  0.556662  {0,1,0}     30    1
77     40   115   116  0.555233  {0,3,0}     26    0
41     44   101   102  0.187097  {0,0,1}     20    1
122    57   115   116  0.659701  {1,1,0}     39    1
46     85    27    28  0.437376  {0,1,0}     34    1
64    155   121   155  0.827199  {0,3,0}     23    1
59    159    29    31  0.875360  {1,1,0}     28    1
62    197   117   118  0.702569  {0,2,0}     33    0
78    226    58    59  0.451121  {0,0,1}     31    1
31    232    58    59  0.825654  {1,0,0}     34    1
11    232   218   225  0.880047  {1,1,0}     40    1
48    240    63    64  0.564717  {1,1,0}     30    1
6     241    95    99  0.439404  {0,3,0}     22    1
94    258   121   122  0.386626  {1,1,0}     32    0
89    273    36    37  0.909582  {1,0,0}     40    1
103   340   236   237  0.260179  {0,3,0}     35    0
21    340   213   215  0.759207  {1,0,0}     38    0
43    343    36    39  0.780484  {0,3,0}     37    0
98    369   228   230  0.160609  {1,0,0}     20    1
13    381   101   112  0.938126  {0,0,1}     32    0
9     384   156   162  0.177942  {0,1,0}     27    0
100   385    93    94  0.125287  {0,1,0}     37    0
54    393    45    46  0.905996  {1,0,0}     23    1
104   393    38    40  0.385432  {1,0,0}     20    1
52    435     5    23  0.782638  {1,1,0}     32    1
125   478    54    58  0.402336  {0,0,1}     36    1
86    481   235   236  0.640136  {0,1,1}     37    1
83    491    78    82  0.695748  {0,0,1}     40    1
107   502   249   252  0.557857  {0,1,0}     28    0
0     507   205   208  0.832339  {0,2,0}     25    0
70    511   166   178  0.698757  {0,1,0}     21    0
10    513   104   114  0.795902  {0,3,0}     25    1
117   523     5    23  0.296893  {0,2,0}     33    0
108   538   227   229  0.021082  {0,3,0}     27    0
40    545   111   114  0.089341  {1,0,0}     28    1
99    548    74    75  0.833462  {0,2,0}     25    1
102   551   185   187  0.944567  {0,2,0}     29    1
19    554   222   223  0.616172  {1,0,0}     29    1
91    561   129   138  0.649207  {0,1,0}     30    1
30    569   208   210  0.495478  {0,2,0}     40    1
63    580   123   124  0.616450  {0,3,0}     35    1
16    586    54    55  0.569384  {0,2,0}     37    1
71    595   223   224  0.515576  {0,3,0}     28    1
7     605   175   176  0.333224  {0,1,0}     40    1
75    610    50    51  0.057702  {0,3,0}     39    1
105   621    43    46  0.414955  {0,0,1}     29    0
49    627   139   140  0.113398  {1,3,0}     28    1
114   636     0     1  0.283070  {1,0,0}     26    1
12    650   186   198  0.902238  {0,1,0}     36    1
36    653   129   130  0.633839  {1,0,0}     21    1
126   674    93    94  0.697890  {0,1,0}     25    1
15    692     5    23  0.374995  {0,2,0}     39    1
55    693   162   163  0.208467  {1,1,0}     38    1
45    700   175   176  0.711583  {0,3,0}     32    1
56    714    11    42  0.963795  {1,1,0}     27    1
32    725   107   108  0.964605  {0,1,0}     23    1
81    731    87    88  0.846918  {0,2,0}     25    1
127   740     8     9  0.734754  {0,1,1}     30    1
110   754   212   213  0.610181  {0,2,0}     32    1
67    768     4    22  0.340164  {0,3,0}     20    1
80    773    18    20  0.394778  {0,2,0}     25    1
5     778   202   203  0.245262  {1,0,0}     39    1
38    779    68    69  0.901892  {0,1,0}     23    0
50    780     4    22  0.588325  {0,0,1}     21    1
76    799    43    45  0.668917  {0,2,0}     20    1
112   810   186   188  0.622545  {0,0,1}     31    1
1     813   211   212  0.252285  {0,1,0}     26    1
37    828     2     3  0.681130  {0,2,0}     35    0
39    831     5    26  0.302454  {0,1,0}     23    1
115   838    17    22  0.721463  {0,0,1}     20    0
68    839   123   124  0.713092  {0,1,0}     26    0
42    842    60    68  0.595027  {0,2,0}     32    1
53    852    18    19  0.776539  {0,2,0}     40    1
51    869    78    79  0.188477  {0,2,0}     35    1
33    873    97    98  0.346071  {0,2,0}     30    0
4     874   125   126  0.681413  {0,0,1}     32    0
8     879    18    19  0.383704  {1,0,0}     26    1
97    883    84    86  0.107916  {1,0,0}     30    1
44    895   112   113  0.458826  {0,1,0}     27    0
3     922     3    15  0.182202  {0,1,0}     26    1
113   929   196   197  0.748407  {0,2,0}     32    0
85    935   151   153  0.764068  {1,1,0}     22    1
96    942   233   254  0.659672  {0,1,0}     34    0
93    953   146   147  0.107301  {0,3,0}     26    1
35    971   151   152  0.501665  {0,2,0}     34    1
95    988   166   167  0.938586  {0,2,0}     33    1
106  1006   223   224  0.862010  {0,3,0}     25    1
17   1032   215   221  0.181936  {1,0,0}     33    1
58   1040   177   181  0.030735  {1,1,0}     29    1
121  1049   142   143  0.171440  {0,2,0}     32    1
118  1069    12    13  0.246196  {0,0,1}     22    0
60   1079    55    56  0.765102  {0,3,0}     39    1
111  1092   109   110  0.078077  {0,2,0}     38    0
2    1095   239   243  0.431998  {0,3,0}     25    1
90   1099    74    75  0.041413  {0,2,0}     39    1
29   1105   179   180  0.822531  {0,2,0}     40    0
74   1107    50    52  0.067539  {0,3,0}     39    1
18   1108   163   167  0.695349  {0,1,1}     22    1
61   1118   233   234  0.306721  {0,2,0}     39    1
34   1126    70    71  0.240526  {0,3,0}     40    1
120  1158    51    52  0.418232  {0,1,0}     34    0
84   1168     6    27  0.739671  {1,0,0}     22    1
109  1172     5    26  0.913755  {0,1,0}     40    1
47   1175     6    27  0.154256  {0,3,0}     38    1
66   1186   197   199  0.484176  {0,1,0}     23    1
82   1196    76    78  0.041696  {1,0,0}     22    0
72   1205    36    38  0.912976  {1,1,0}     21    1
27   1217   190   192  0.030365  {0,1,0}     30    0
119  1219     3    23  0.183773  {0,3,0}     24    0
124  1233   141   150  0.647066  {1,1,0}     35    1
26   1237   234   239  0.983131  {0,1,0}     20    0
123  1263   140   141  0.260909  {0,2,0}     29    1
65   1271    39    52  0.559414  {0,3,0}     39    1
14   1291    76    78  0.065172  {0,2,0}     32    0
20   1295    16    18  0.422973  {0,3,0}     32    1
23   1334   128   139  0.423436  {1,1,0}     26    1
88   1346    90    91  0.182742  {0,2,0}     32    0
69   1356   122   123  0.292084  {0,3,0}     39    1
116  1371    32    34  0.776739  {0,1,0}     21    0
57   1373   117   119  0.161227  {1,1,0}     33    1
73   1380   161   164  0.732130  {1,1,0}     38    1
28   1380    82    83  0.916195  {0,1,0}     38    1
24   1382   166   175  0.176756  {0,1,0}     27    1
101  1415    10    41  0.490462  {1,1,0}     23    1
22   1431    99   100  0.137560  {0,3,0}     36    1
