map EGL-G2-E
fac 5 10 {0,18,99,243,197}
hosp 1 {0}
n_ALS 8 1 {2:0,1:18,2:99,3:197}
n_BLS 18 1 {5:0,3:18,4:99,3:243,3:197}
n_CLS 9 0 {1:0,1:99,3:243,4:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      9    24    26  0.890937  {1,1,0}     28    1
39     35    58    59  0.915186  {0,1,0}     20    0
0      40   166   175  0.074698  {0,2,0}     24    0
100    53   131   132  0.206877  {0,3,0}     27    0
38     62   141   150  0.235029  {1,2,0}     22    1
91    104   195   196  0.791646  {1,1,0}     39    1
82    112   125   150  0.139879  {0,1,0}     27    1
102   120    70    71  0.924407  {1,0,0}     28    1
56    120   117   121  0.400233  {0,1,0}     39    1
61    141    10    11  0.671668  {1,0,0}     25    1
41    146   185   186  0.700076  {0,1,0}     30    1
76    147   129   138  0.145407  {1,1,0}     30    1
97    247     5    26  0.332739  {0,0,1}     38    0
114   261     4     5  0.833004  {0,2,0}     30    1
15    352   167   168  0.091469  {1,0,0}     36    1
55    353    29    31  0.925507  {1,1,0}     40    1
18    382    56    57  0.558510  {0,1,0}     20    1
77    442   248   249  0.562688  {0,1,0}     22    0
26    457   116   123  0.203162  {0,1,1}     24    0
96    461   119   120  0.330631  {0,3,0}     27    1
14    479     6     7  0.640952  {0,1,0}     33    1
126   482    80    81  0.441973  {0,1,0}     20    0
23    503    46    47  0.017578  {0,1,0}     30    1
57    525   154   157  0.601418  {1,0,0}     40    1
7     535   218   225  0.829411  {0,1,0}     23    1
5     539   124   125  0.692677  {0,3,0}     40    0
51    551   107   108  0.877277  {0,1,0}     29    1
89    561   178   179  0.351451  {1,1,0}     32    1
72    581    29    30  0.626880  {0,2,0}     38    1
40    583   129   138  0.016217  {0,3,0}     26    1
112   593   227   233  0.768880  {0,3,0}     20    0
121   593   216   218  0.181992  {0,2,0}     39    1
94    594   226   227  0.755605  {1,1,0}     35    1
70    596    23   150  0.063694  {0,1,0}     34    1
111   614    98   127  0.493533  {0,1,0}     30    0
65    617   121   122  0.665045  {0,1,0}     20    1
118   619    70    71  0.640526  {0,3,0}     31    1
20    628    78    79  0.278814  {0,1,0}     26    1
17    629   122   124  0.622777  {0,3,0}     30    1
34    631   164   169  0.056247  {0,2,0}     26    0
