map EGL-G2-D
fac 5 10 {0,153,7,71,56}
hosp 2 {0,51}
n_ALS 7 1 {1:0,2:153,2:7,2:56}
n_BLS 15 1 {4:0,3:153,4:7,1:71,3:56}
n_CLS 8 0 {2:0,1:153,1:7,3:71,1:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     9   148   149  0.569002  {1,3,0}     21    1
51     10   193   194  0.294728  {0,1,0}     33    1
124    49    59    60  0.248983  {0,1,0}     35    1
94    119   184   185  0.751856  {0,1,0}     37    1
70    127     6    27  0.300910  {0,0,1}     39    0
91    208   127   128  0.457466  {0,0,1}     38    0
109   211   205   207  0.621555  {0,2,0}     34    0
73    236   163   168  0.118062  {1,1,0}     23    1
64    282   150   151  0.990430  {0,2,0}     37    0
127   289   201   202  0.194638  {0,3,0}     30    0
90    344   213   215  0.868038  {1,1,0}     22    1
52    363    30    33  0.458567  {0,1,0}     33    1
17    403   249   252  0.323289  {1,0,0}     20    1
97    455   122   123  0.729073  {1,1,0}     23    0
111   482   150   151  0.339934  {0,2,0}     31    0
74    484    47    48  0.223603  {1,1,0}     26    1
34    492    59    72  0.834300  {0,3,0}     22    0
102   518   117   118  0.303645  {0,1,0}     38    0
62    521   104   105  0.993430  {1,1,0}     30    1
107   535   236   238  0.146903  {0,3,0}     21    0
59    554   188   189  0.501602  {1,0,0}     40    1
114   562   192   194  0.709563  {1,2,0}     25    1
83    563    98   127  0.746748  {0,2,0}     36    0
36    568    34    41  0.764890  {1,0,0}     23    1
5     568   209   216  0.764992  {1,0,0}     39    1
30    570   249   250  0.394883  {0,1,0}     32    0
84    577   179   184  0.953273  {1,1,0}     23    1
1     578   158   160  0.426092  {0,1,0}     33    0
53    582   126   127  0.163445  {1,0,0}     28    1
14    587    25    26  0.219538  {1,0,0}     34    1
9     589   170   174  0.488328  {0,1,0}     27    0
96    605    24    26  0.986301  {0,1,0}     27    1
21    609   107   109  0.311860  {1,0,0}     20    1
98    627    78    79  0.946898  {0,1,1}     38    1
45    635    82    85  0.600925  {0,1,0}     21    1
67    640    39    52  0.813094  {1,1,0}     37    1
44    642    91    96  0.583952  {0,2,0}     22    0
19    643   219   223  0.064891  {0,1,1}     38    0
108   649   231   232  0.587702  {1,0,0}     28    1
118   650    50    51  0.683708  {1,0,0}     22    1
95    661    21    35  0.257203  {1,1,0}     26    1
92    673   106   118  0.819682  {1,2,0}     23    1
7     675   175   177  0.940260  {0,2,0}     38    1
56    685   247   248  0.102291  {0,3,0}     36    1
