map EGL-G2-D
fac 5 10 {0,161,202,168,23}
hosp 2 {0,91}
n_ALS 7 1 {1:0,1:161,1:202,3:168,1:23}
n_BLS 16 1 {5:0,4:161,4:202,3:23}
n_CLS 9 0 {1:0,2:202,2:168,4:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    22   206   207  0.462549  {1,0,0}     37    1
88     52     2    14  0.570566  {0,0,1}     21    1
56     60    61    65  0.446708  {0,2,0}     20    1
15     62    60    68  0.575030  {1,1,0}     38    1
83     73    27    28  0.398170  {0,3,0}     23    0
4      85    60    68  0.664400  {1,1,0}     31    1
25    100   129   138  0.923384  {1,0,0}     40    1
95    113   226   251  0.793428  {1,1,0}     26    1
45    129    74    75  0.715578  {0,1,1}     40    0
48    162   166   167  0.240604  {0,0,1}     26    1
99    189   165   166  0.673460  {1,0,0}     32    0
3     230   102   103  0.074173  {1,0,0}     25    1
91    277   251   252  0.698254  {0,3,0}     20    1
12    295    43    46  0.875034  {0,1,1}     37    1
27    387   170   171  0.803889  {1,0,0}     40    1
76    408    76    77  0.962843  {0,1,0}     33    1
38    448   145   146  0.839251  {0,3,0}     30    0
49    474   166   175  0.181714  {1,1,0}     38    1
9     479   117   118  0.788397  {0,1,0}     35    1
115   485    50    53  0.660525  {0,3,0}     31    1
41    494   180   181  0.418146  {0,1,0}     27    1
121   501   156   157  0.676430  {0,2,0}     39    1
77    505    36    38  0.652722  {0,1,0}     30    1
21    531   174   189  0.713987  {0,1,0}     23    0
101   563   130   137  0.911333  {1,1,0}     28    0
68    582    45    64  0.159781  {0,1,0}     28    0
100   583   210   215  0.996752  {1,1,0}     29    1
96    595   174   189  0.041346  {0,2,0}     34    1
90    600   151   153  0.051466  {0,2,0}     40    1
43    610    50    52  0.711691  {0,1,0}     31    0
44    611    53    54  0.139856  {0,2,0}     32    0
22    618   216   217  0.961061  {0,1,1}     29    1
19    626    93    94  0.719148  {0,2,0}     29    0
58    638   164   169  0.099419  {0,3,0}     35    1
5     645   141   142  0.642152  {1,1,0}     24    1
126   653   103   104  0.746641  {0,0,1}     26    1
14    656   102   103  0.667261  {0,0,1}     22    1
13    660   102   103  0.268120  {0,1,1}     38    1
98    677   132   133  0.685100  {0,1,0}     23    0
2     679   215   221  0.744322  {1,1,0}     28    1
123   680    18    20  0.986843  {0,1,0}     27    0
105   693   138   139  0.920493  {0,1,0}     25    1
70    694   121   155  0.432979  {1,0,0}     34    1
