map EGL-G2-A
fac 5 10 {0,194,204,175,196}
hosp 2 {0,192}
n_ALS 10 1 {1:0,3:194,2:204,1:175,3:196}
n_BLS 21 1 {7:0,2:194,5:204,3:175,4:196}
n_CLS 9 0 {2:0,3:194,2:204,1:175,1:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29     73    36    37  0.779665  {0,2,0}     21    0
100    97   102   111  0.485809  {0,0,1}     36    1
111   150    50    52  0.633876  {0,2,0}     22    1
82    151    99   132  0.587115  {0,2,0}     28    1
105   157    89    90  0.708218  {1,1,0}     27    1
24    165    97   112  0.045880  {0,1,0}     27    1
22    174   205   207  0.319930  {1,0,0}     25    1
119   264   233   254  0.128288  {0,2,0}     23    0
26    279   153   154  0.690731  {0,1,0}     36    1
71    306   164   165  0.636537  {0,1,0}     40    0
109   334   200   201  0.616484  {0,1,1}     22    1
20    346    48    49  0.615128  {0,2,0}     25    0
52    348    84    85  0.724433  {0,3,0}     25    1
7     370   116   123  0.403715  {0,0,1}     33    1
96    375    91    92  0.170557  {0,3,0}     28    0
121   394    32    34  0.218306  {0,1,0}     29    0
17    402    45    46  0.823331  {0,1,0}     31    1
10    429    19    20  0.407369  {0,2,0}     38    1
78    438   194   242  0.653563  {0,2,0}     35    0
44    440   147   148  0.414210  {1,0,0}     26    1
46    442   156   157  0.519957  {0,2,0}     27    1
56    448    49    50  0.509298  {0,3,0}     37    1
11    471    16    18  0.067228  {0,2,0}     27    0
12    476   223   224  0.799683  {0,1,0}     32    0
40    484    91    96  0.436745  {0,1,0}     30    1
66    492    63    65  0.776839  {1,1,0}     34    1
106   496   143   145  0.791664  {0,2,0}     40    1
57    498    45    64  0.762329  {0,1,0}     27    1
75    500   197   199  0.588816  {0,3,0}     35    1
60    514    94    95  0.704359  {1,1,0}     21    1
92    523   251   252  0.192957  {0,3,0}     24    1
41    524   192   194  0.297943  {0,2,0}     24    1
39    538   102   111  0.619135  {0,1,0}     33    1
30    543    41    51  0.801503  {0,2,0}     37    0
125   546    81    89  0.290936  {0,2,0}     33    0
36    547   190   191  0.013871  {0,1,0}     28    1
103   548   152   155  0.698765  {1,0,0}     20    1
81    556   113   114  0.466157  {1,0,0}     26    1
47    560   174   183  0.287143  {0,1,0}     25    0
90    569   143   145  0.161948  {1,1,0}     23    1
88    580    39    40  0.160525  {1,0,0}     32    1
64    580    87    88  0.210210  {0,1,0}     30    0
16    602    23   237  0.740837  {1,2,0}     23    1
91    621   127   128  0.745060  {1,1,0}     31    1
114   624    45    64  0.048124  {0,3,0}     27    1
